time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515398.7165432,0.02,-4.33,8.63,0.43333333333333335,0.2888888888888889,-0.5911111111111111,0.0625,-0.25,0.0
1590515398.7265432,0.012730255539257315,-4.324539488921485,8.703651277696286,0.43333333333333335,0.2888888888888889,-0.5911111111111111,0.10793590287964178,-0.10793590287964178,0.11924361151856712
1590515398.7365432,0.01664851310582612,-4.311675743447086,8.745027230341261,0.4357538516457923,0.286654564292773,-0.592414467125512,0.08344679308858677,-0.04155320691141323,-0.04155320691141323
1590515398.7465432,0.007690764171450867,-4.32,8.754618471657098,0.4477777777777778,0.27555555555555555,-0.5988888888888889,0.1394327239284321,0.0625,0.038466361964216045
1590515398.7565432,0.016459604882749758,-4.31645960488275,8.694596048827497,0.4477777777777778,0.27555555555555555,-0.5988888888888889,0.0625,0.018245061034371984,-0.044254938965628016
1590515398.7665431,0.0056727084065538655,-4.318654583186892,8.64298187478034,0.4477777777777778,0.27555555555555555,-0.5988888888888889,0.035454427540961654,-0.035454427540961654,-0.09795442754096165
1590515398.7765431,0.0049143589900161825,-4.327542820504992,8.677200256465056,0.4477777777777778,0.27555555555555555,-0.5988888888888889,0.0,-0.01535737184380057,-0.016427884468598296
1590515398.7865431,0.012817649632299328,-4.323591175183851,8.722817649632299,0.4477777777777778,0.2779496723447891,-0.5988888888888889,0.022444844899064603,-0.1298345346971938,0.125
1590515398.7965431,0.008705131199875418,-4.3343525655999375,8.714352565599938,0.4477777777777778,0.2822222222222222,-0.5988888888888889,0.14411060499883205,-0.22279646500038933,-0.038221209997664096
1590515398.806543,0.02,-4.329183979185556,8.687551937556668,0.4477777777777778,0.2822222222222222,-0.5988888888888889,0.21619993495486262,-0.15369993495486262,-0.18239986990972523
1590515398.816543,0.008328743114672008,-4.325835628442664,8.68917814221332,0.4477777777777778,0.2822222222222222,-0.5988888888888889,0.22397267776664997,-0.125,-0.19794535553329995
1590515398.826543,0.01623105989042131,-4.302948233515965,8.71,0.4477777777777778,0.2822222222222222,-0.5988888888888889,0.3176294162100888,-0.294073540525222,-0.1485558756848668
1590515398.836543,0.019078646123383454,-4.3018427077532335,8.731842707753234,0.4398901333113325,0.2822222222222222,-0.5831135999559983,0.23848307654229317,-0.3351123074067199,-0.16488769259328012
1590515398.846543,0.026588872217040434,-4.3144703759276535,8.727881503710613,0.43333333333333335,0.2822222222222222,-0.57,0.125,-0.18087969909566487,-0.07719924773916217
1590515398.856543,0.021230778906323702,-4.316256407031226,8.672461557812648,0.43333333333333335,0.2822222222222222,-0.57,0.2032050878903179,-0.04679491210968209,-0.01570508789031791
1590515398.866543,0.01,-4.32,8.664346164867705,0.43333333333333335,0.2822222222222222,-0.57,0.07067293915369185,0.044831765211577036,0.11682706084630815
1590515398.876543,0.020468755433459676,-4.31476562228327,8.68570313315019,0.43333333333333335,0.2822222222222222,-0.57,0.0,0.12792972145912299,0.023925696352192494
1590515398.886543,0.02137934102434829,-4.314310329487825,8.704310329487825,0.43620688632521726,0.2822222222222222,-0.5762260314824151,0.0,0.2683186778967348,-0.09806044070108841
1590515398.896543,0.01,-4.324000140614839,8.71400014061484,0.44,0.2822222222222222,-0.5844444444444444,-0.02500087884273988,0.29999736347178035,-0.012498242314520243
1590515398.906543,0.013191498058450848,-4.333191498058451,8.700851011649295,0.44,0.2822222222222222,-0.5844444444444444,-0.0824468628653178,0.1276594114040466,0.0625
1590515398.916543,0.014027728571765985,-4.3220831857152975,8.683889085712936,0.44,0.2822222222222222,-0.5844444444444444,-0.08767330357353739,0.0,-0.012153392852925202
1590515398.926543,0.025620031796502386,-4.320413354531001,8.715620031796503,0.44,0.2822222222222222,-0.5844444444444444,0.002583465818759942,0.03254173290937997,0.002583465818759942
1590515398.936543,0.022954525096294528,-4.324318175032098,8.741363649935805,0.444419197197257,0.2822222222222222,-0.5926515249536359,-0.04403421814815921,-0.04403421814815921,0.0269885939506136
1590515398.946543,0.01,-4.32,8.756370485418888,0.4477777777777778,0.2822222222222222,-0.5988888888888889,-0.16481553386805137,-0.045368932263897266,0.07963106773610273
1590515398.956543,0.016142593414810835,-4.313857406585189,8.68628887902227,0.4477777777777778,0.2822222222222222,-0.5988888888888889,-0.1491087911574323,-0.038391208842567706,0.009826373472296868
1590515398.966543,0.02,-4.303620425873442,8.665518296506233,0.4477777777777778,0.2822222222222222,-0.5988888888888889,-0.04525532341802313,0.057117014872965305,-0.022627661709011565
1590515398.976543,0.010134490549797369,-4.304932754725101,8.694798264175304,0.4477777777777778,0.2822222222222222,-0.5988888888888889,0.0,0.15582971703188322,0.06165943406376645
1590515398.986543,0.004434543097861309,-4.318869086195723,8.723303629293584,0.4477777777777778,0.27926586015698135,-0.6052943400302441,-0.055431788723266366,0.1875,0.125
1590515398.996543,0.015942418426103645,-4.33,8.716230326295586,0.4477777777777778,0.27555555555555555,-0.6133333333333333,-0.0878598848368522,0.1875,-0.02356046065259118
1590515399.006543,0.02630313255439162,-4.3363031325543915,8.66218120467365,0.4477777777777778,0.27555555555555555,-0.6133333333333333,-0.02310542153505238,0.1875,0.032578313859790486
1590515399.016543,0.023562843852565463,-4.314251375410262,8.65287431229487,0.4477777777777778,0.27555555555555555,-0.6133333333333333,-0.12069667776439755,0.06680332223560245,0.08476777407853416
1590515399.026543,0.0101960497973787,-4.309803950202621,8.694313825709175,0.4477777777777778,0.27555555555555555,-0.6133333333333333,-0.06495062246723375,0.09191203314957468,0.03186265561680844
1590515399.036543,0.005587449667105211,-4.322793724833553,8.732793724833552,0.44560488068501464,0.27928052200029235,-0.6034000894807018,0.0625,0.15257843958059242,0.0
1590515399.046543,0.01780289811091723,-4.327802898110917,8.742197101889083,0.44,0.2888888888888889,-0.5777777777777777,0.07623188680676732,0.03503622638646536,0.027463773613534633
1590515399.0565429,0.01,-4.3243638850889194,8.706361149110807,0.44,0.2888888888888889,-0.5777777777777777,0.0704514363885089,-0.0625,0.09772571819425445
1590515399.0665429,0.01912963198777537,-4.33,8.672824079969438,0.44,0.2888888888888889,-0.5777777777777777,0.057060199923596074,-0.005439800076403926,0.0625
1590515399.0765429,0.03,-4.320623232665988,8.72344191833503,0.44,0.2888888888888889,-0.5777777777777777,0.007790408324850132,0.0625,0.003895204162425066
1590515399.0865428,0.026060718782190684,-4.31,8.75,0.44,0.2862627014103494,-0.5804039652563173,-0.10037949238869177,0.1363615228339247,0.011361522833924692
1590515399.0965428,0.015126291079812207,-4.314873708920188,8.730505164319249,0.44,0.2822222222222222,-0.5844444444444444,-0.09296068075117371,0.12815727699530516,0.06407863849765258
1590515399.1065428,0.01,-4.32,8.676313878804804,0.44,0.2822222222222222,-0.5844444444444444,-0.1483931397188867,0.046786279437773436,0.0
1590515399.1165428,0.01324784659157345,-4.32,8.636239232957866,0.44,0.2822222222222222,-0.5844444444444444,-0.20779904119733406,0.14529904119733406,0.0
1590515399.1265428,0.02,-4.315533401066802,8.678933197866396,0.44,0.2822222222222222,-0.5844444444444444,-0.19416751333502666,0.15958375666751334,0.027916243332486667
1590515399.1365428,0.02,-4.313900477164281,8.697800954328562,0.43739968189047945,0.27745497235476785,-0.587044762553965,-0.07624403544648943,0.02748807089297886,0.08687798227675528
1590515399.1465428,0.024217218217849563,-4.32,8.72265165465355,0.43333333333333335,0.27,-0.5911111111111111,-0.026357613861559777,-0.125,0.07228477227688045
1590515399.1565428,0.03,-4.326683059498529,8.709926232256622,0.43333333333333335,0.27,-0.5911111111111111,-0.0625,-0.041461756268395364,-0.02088456093290116
1590515399.1665428,0.024854424967935013,-4.32970884993587,8.68087345019239,0.43333333333333335,0.27,-0.5911111111111111,-0.09465984395040616,0.125,0.001819687900812314
1590515399.1765428,0.01594262208627782,-4.324057377913722,8.714057377913724,0.43333333333333335,0.27,-0.5911111111111111,-0.09964138803923636,0.0489241641177091,0.0625
1590515399.1865427,0.013000174276751483,-4.326999825723249,8.732000697107006,0.43766691839975214,0.2716667634870842,-0.5891109949266101,-0.04374891077030324,-0.04374891077030324,0.006246732310909726
1590515399.1965427,0.02,-4.32,8.77050840801171,0.4477777777777778,0.27555555555555555,-0.5844444444444444,0.04378503338212718,-0.10946258345531794,-0.125
1590515399.2065427,0.030823191576644333,-4.32,8.708826063175167,0.4477777777777778,0.27555555555555555,-0.5844444444444444,0.19264494735402707,-0.21103257896895938,-0.09117752632298647
1590515399.2165427,0.029821016031549717,-4.33017898396845,8.670536951905351,0.4477777777777778,0.27555555555555555,-0.5844444444444444,0.1863813501971857,-0.125,-0.09430932490140714
1590515399.2265427,0.02,-4.335807842743957,8.704192157256042,0.4477777777777778,0.27555555555555555,-0.5844444444444444,0.2036029485507973,-0.02019606859893691,-0.125
1590515399.2365427,0.02,-4.326186505373187,8.725253978507252,0.4448117264013676,0.2704708960531381,-0.5734276821892067,0.3125,0.10116565858241823,-0.125
1590515399.2465427,0.029805054490792935,-4.3249025272453965,8.73529241826381,0.44,0.26222222222222225,-0.5555555555555556,0.1899368188650883,0.03185920471627208,-0.125
1590515399.2565427,0.03015612081124459,-4.3201561208112444,8.690468362433734,0.44,0.26222222222222225,-0.5555555555555556,0.04199191835675956,0.020508081643240438,-0.10449191835675956
1590515399.2665427,0.010192492781520693,-4.3001924927815205,8.630192492781521,0.44,0.26222222222222225,-0.5555555555555556,0.001203079884504331,0.0625,-0.0625
1590515399.2765427,0.02,-4.312501519018107,8.665015190181068,0.44,0.26222222222222225,-0.5555555555555556,0.0625,0.0937689877263337,-0.015596518410499458
1590515399.2865427,0.02,-4.318872736663021,8.72872736663021,0.44,0.26222222222222225,-0.5555555555555556,0.0625,0.1734092082877628,0.10386381243164416
1590515399.2965426,0.016502232965952393,-4.321748883517024,8.741748883517024,0.4477777777777778,0.27,-0.5844444444444444,0.0625,-0.0625,0.01093052198139878
1590515399.3065426,0.0005993668153691179,-4.328801266369262,8.74400633184631,0.4477777777777778,0.27,-0.5844444444444444,0.058753957403943013,-0.058753957403943013,0.05126187221182904
1590515399.3165426,0.014053887763734715,-4.31,8.674323326582408,0.4477777777777778,0.27,-0.5844444444444444,-0.05067359704668393,0.0,-0.07432640295331608
1590515399.3265426,0.02,-4.313508420658683,8.713508420658684,0.4477777777777778,0.27,-0.5844444444444444,-0.1907828873502994,0.04385525823353293,0.021927629116766465
1590515399.3365426,0.01676949462102145,-4.318384747310511,8.72,0.44885461290410394,0.2730510328579242,-0.5855212795707706,-0.3125,0.13509532930930798,0.07259532930930797
1590515399.3465426,0.0,-4.306928903179707,8.709251161128975,0.4544444444444444,0.2888888888888889,-0.5911111111111111,-0.3220971775634155,0.1875,0.11540282243658449
1590515399.3565426,0.0,-4.297435578823002,8.627693263530993,0.4544444444444444,0.2888888888888889,-0.5911111111111111,-0.4214723676437636,0.11779144853435457,0.03926381617811819
1590515399.3665426,0.009520937544661998,-4.31,8.609041875089323,0.4544444444444444,0.2888888888888889,-0.5911111111111111,-0.5595058596541375,-0.0991764327568958,0.01983528655137916
1590515399.3765426,0.018496911024775492,-4.3176687259834825,8.669171814958707,0.4544444444444444,0.2888888888888889,-0.5911111111111111,-0.6395704626032312,-0.45628861219030636,0.0625
1590515399.3865426,-0.03629687983569198,-4.2937031201643086,8.736296879835692,0.4544444444444444,0.2864690968998428,-0.5862715271330189,-0.698613299383845,-0.9143554989730749,-0.07361329938384492
1590515399.3965425,-0.17885243081686628,-4.1760483368095125,8.820750639688649,0.4544444444444444,0.2822222222222222,-0.5777777777777777,-0.9893765992216226,-1.8053276926054143,-0.13093190272432106
1590515399.4065425,-0.3246086678052946,-4.062245089666951,8.812245089666952,0.4544444444444444,0.2822222222222222,-0.5777777777777777,-0.92485188941076,-2.63764811058924,0.7149204739538856
1590515399.4165425,-0.39114032323414216,-3.9534209697024263,8.745504434340251,0.4544444444444444,0.2822222222222222,-0.5777777777777777,-0.7357459595732229,-2.757537815693513,3.0797731058389233
1590515399.4265425,-0.34850408875462263,-3.853613382641457,8.803831970415127,0.4544444444444444,0.2822222222222222,-0.5777777777777777,-1.2048327169817872,-2.029200739621855,7.641394083025157
1590515399.4365425,-0.2829647377467577,-3.817202632081532,8.82567842075108,0.4544444444444444,0.2822222222222222,-0.5777777777777777,-1.6599670989808497,-1.4830394812229803,12.010684150216157
1590515399.4465425,-0.25839635978088005,-3.8355975731872536,8.769213347470107,0.44,0.26222222222222225,-0.5844444444444444,-1.4025151675796665,-0.4225606703186664,19.791885713023504
1590515399.4565425,-0.2764386350680023,-3.8962977441159703,8.697122729863995,0.44,0.26222222222222225,-0.5844444444444444,-1.757670616499715,-0.040241469175014255,25.284958058473816
1590515399.4665425,-0.26547511510633637,-4.0094117518088135,8.737149309361982,0.44,0.26222222222222225,-0.5844444444444444,-2.7887442446831834,-0.07070132646349485,29.841062815172112
1590515399.4765425,-0.23760540885860307,-4.145413117546848,8.810522785349233,0.44,0.26222222222222225,-0.5844444444444444,-3.1530358283645654,-0.7551639693356047,34.71932895017036
