time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590513994.2964342,-0.45,-4.09,8.8,0.4688888888888889,0.17777777777777778,-0.6433333333333333,0.0,-0.0625,-0.0625
1590513994.3064342,-0.43207793872580436,-4.098961030637097,8.8,0.4748629093136208,0.21262623025538036,-0.6363636428378128,0.0560064414818613,-0.2305193244455839,-0.0625
1590513994.3164341,-0.4353113462958405,-4.1,8.75406596111248,0.4755555555555556,0.21666666666666667,-0.6355555555555555,0.1415979571745016,-0.1415979571745016,0.0459020428254984
1590513994.3264341,-0.444114328786442,-4.1,8.71294283560678,0.4755555555555556,0.21666666666666667,-0.6355555555555555,0.13232183237289372,-0.15071455491526248,0.03678544508473752
1590513994.3364341,-0.43246903906429174,-4.1,8.737283273450043,0.4755555555555556,0.21666666666666667,-0.6355555555555555,0.030862988303646508,-0.0625,0.14043149415182327
1590513994.346434,-0.4407943661971831,-4.1,8.789205633802815,0.47617339593114244,0.21454835680751175,-0.6338785602503912,0.11507042253521127,-0.047605633802816905,0.1726056338028169
1590513994.356434,-0.44738687075113653,-4.105226258497726,8.78,0.4833333333333333,0.19,-0.6144444444444445,-0.03266411561079367,0.09233588438920633,0.06532823122158735
1590513994.366434,-0.43820266843091854,-4.114608005292755,8.758432021171021,0.4833333333333333,0.19,-0.6144444444444445,-0.125,0.03369996692027787,0.21630003307972212
1590513994.376434,-0.43,-4.09,8.67419734389562,0.4833333333333333,0.19,-0.6144444444444445,-0.11021110010872942,0.12834440043491768,0.07728889989127058
1590513994.386434,-0.43046865240126353,-4.090468652401263,8.720937304802527,0.4833333333333333,0.19,-0.6144444444444445,-0.053712767476308605,-0.0625,0.11914184498420574
1590513994.396434,-0.4379540627844306,-4.097954062784431,8.735908125568862,0.4833333333333333,0.19,-0.6144444444444445,0.0866386772080738,-0.0625,0.02557421519461746
1590513994.406434,-0.44106115527292,-4.09106115527292,8.78681653418124,0.4355555555555555,0.20444444444444448,-0.6288888888888889,0.0,0.0525516693163752,-0.05918388977212507
1590513994.416434,-0.4588430312665607,-4.108843031266561,8.733470906200319,0.4355555555555555,0.20444444444444448,-0.6288888888888889,0.0,-0.11415341812400634,-0.0036155272919978776
1590513994.426434,-0.43782287761114086,-4.105645755222282,8.687416979110873,0.4355555555555555,0.20444444444444448,-0.6288888888888889,-0.16835791041778253,-0.11946492534815212,0.0625
1590513994.436434,-0.43080242367434385,-4.0916048473486875,8.74358061060525,0.4355555555555555,0.20444444444444448,-0.6288888888888889,0.09490911221210496,0.09992426017675415,0.0625
1590513994.446434,-0.43987663839629915,-4.099876638396299,8.769753276792597,0.4355555555555555,0.20444444444444448,-0.6288888888888889,0.06327101002313029,0.125,0.0625
1590513994.456434,-0.43101349741101025,-4.1,8.796959507766969,0.4715015659115146,0.19146394070479258,-0.6159083851492371,0.11866564118118594,-0.04349692354355783,0.0063343588188140496
