time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590514987.484087,0.0,-4.31,8.7,0.43,0.26222222222222225,-0.6077777777777778,0.125,-0.3125,0.0
1590514987.494087,0.0,-4.31,8.763485793485794,0.43,0.26222222222222225,-0.6077777777777778,0.11566305316305317,-0.056275368775368775,0.056275368775368775
1590514987.504087,-0.0021438058439990342,-4.31,8.831071902922,0.4328584077919987,0.26222222222222225,-0.6069440755051114,-0.05580060673750302,0.08259817978749094,-0.04910121347500604
1590514987.514087,-0.016943270300333706,-4.31,8.84,0.4566666666666666,0.26222222222222225,-0.6,-0.019104560622914348,0.2882091212458287,0.04339543937708565
1590514987.524087,-0.007191282311201216,-4.31,8.800677952356816,0.4566666666666666,0.26222222222222225,-0.6,-0.0800544855549924,0.3574455144450076,0.017554485554992397
1590514987.534087,-0.003786899154501039,-4.308106550422749,8.703786899154501,0.4566666666666666,0.26222222222222225,-0.6,-0.11316594014218426,0.32433405985781577,0.026997820426552764
1590514987.544087,-0.01739909002868785,-4.3,8.72,0.4566666666666666,0.26222222222222225,-0.6,-0.07875568732070093,0.39125568732070093,-0.07623293803789719
1590514987.554087,-0.01,-4.300925925925926,8.72,0.45574074074074067,0.2619135802469136,-0.5977366255144033,-0.12210648148148148,0.43171296296296297,0.06539351851851852
1590514987.564087,-0.01,-4.316866841408663,8.723133158591338,0.43666666666666665,0.25555555555555554,-0.5511111111111111,-0.042917758804141906,0.17542431162899333,0.1054177588041419
1590514987.574087,-0.012692836147972938,-4.307307163852027,8.71115014696419,0.43666666666666665,0.25555555555555554,-0.5511111111111111,0.016830225924830862,-0.1586604518496617,0.11299067777449259
1590514987.584087,-0.019987651529645024,-4.3000123484703545,8.660086439292485,0.43666666666666665,0.25555555555555554,-0.5511111111111111,0.06242282206028141,-0.24984564412056282,0.24976846618084422
1590514987.594087,-0.006123393093906727,-4.297958868968697,8.750205655156511,0.43666666666666665,0.25555555555555554,-0.5511111111111111,-0.0625,-0.28827120683691704,0.11224293105436098
1590514987.6040869,-0.024257508502911165,-4.291914163832363,8.780429180838185,0.43666666666666665,0.25555555555555554,-0.5511111111111111,-0.0625,-0.4016094281431948,0.0744635239522684
1590514987.6140869,0.0,-4.31,8.847270946414724,0.4444444444444444,0.26222222222222225,-0.5866666666666667,-0.0653427641513284,-0.36931447169734316,0.0028427641513284084
1590514987.6240869,0.0,-4.31,8.795918458964207,0.4444444444444444,0.26222222222222225,-0.5866666666666667,-0.11883493857894951,-0.262330122842101,0.056334938578949514
1590514987.6340868,0.0,-4.294192727924055,8.706289091886083,0.4444444444444444,0.26222222222222225,-0.5866666666666667,-0.2368977252373276,0.0524090990506896,0.0131022747626724
1590514987.6440868,0.0,-4.309217983163173,8.728826974744761,0.4444444444444444,0.26222222222222225,-0.5866666666666667,-0.18994380261508148,0.24022478953967402,0.060056197384918505
1590514987.6540868,-0.0017399239543726237,-4.300434980988593,8.819130038022815,0.4447344317701732,0.26246387832699625,-0.5860383607942543,0.013593155893536121,0.3125,0.18478136882129279
1590514987.6640868,-0.03819228680065182,-4.309548071700163,8.800903856599675,0.4508098255778864,0.2675267065000905,-0.5728750075442091,0.29837724063009236,0.3125,0.12782455187398153
1590514987.6740868,-0.012448635213098306,-4.3,8.765513647869016,0.4511111111111111,0.2677777777777778,-0.5722222222222222,0.0,0.2512841196725424,0.0778039700818644
1590514987.6840868,-0.01552185050853476,-4.302239074745732,8.692239074745732,0.4511111111111111,0.2677777777777778,-0.5722222222222222,0.027988434321657745,0.00652313135668451,0.08301734851751338
1590514987.6940868,0.0,-4.312097865887488,8.70839146354995,0.4511111111111111,0.2677777777777778,-0.5722222222222222,0.138111661796797,-0.1875,-0.04938833820320302
1590514987.7040868,0.0,-4.3198544587047385,8.739417834818951,0.4511111111111111,0.2677777777777778,-0.5722222222222222,0.1865903669046122,-0.1875,-0.0009096330953878018
1590514987.7140868,-0.01,-4.31,8.750862486512409,0.4444444444444444,0.25555555555555554,-0.5788888888888889,0.005390540702553653,-0.0625,0.014277364824361587
1590514987.7240868,-0.013386803086794416,-4.31,8.71491979536981,0.4444444444444444,0.25555555555555554,-0.5788888888888889,-0.15574872106130236,-0.0201649614150698,0.05191624035376745
1590514987.7340868,-0.02793392872626376,-4.31,8.693099106910603,0.4444444444444444,0.25555555555555554,-0.5788888888888889,-0.019369418191277216,0.16167410907829707,0.006456472730425732
1590514987.7440867,-0.011513530267910086,-4.31151353026791,8.76908118160746,0.4444444444444444,0.25555555555555554,-0.5788888888888889,-0.10608087165112393,0.2841213074766859,0.0
1590514987.7540867,-0.017165920974610532,-4.3171659209746105,8.802995525847663,0.4444444444444444,0.25555555555555554,-0.5788888888888889,-0.03542598781736833,0.1781389817260525,0.0
1590514987.7640867,-0.00324278846153846,-4.303242788461539,8.81162139423077,0.45468496260683755,0.2657960737179487,-0.5788888888888889,0.0,0.020267427884615385,-0.10473257211538461
1590514987.7740867,-0.012620269262816296,-4.3,8.73117703810902,0.4566666666666666,0.2677777777777778,-0.5788888888888889,0.0297466342147963,0.125,0.15474663421479629
1590514987.7840867,-0.018606477433241408,-4.298606477433241,8.658361135400552,0.4566666666666666,0.2677777777777778,-0.5788888888888889,-0.04508096791551759,0.125,0.04508096791551759
1590514987.7940867,-0.011553440505818255,-4.291553440505818,8.700679356965091,0.4566666666666666,0.2677777777777778,-0.5788888888888889,0.04308199367727182,0.125,-0.04308199367727182
1590514987.8040867,-0.0006227599850904611,-4.308754480029819,8.728754480029819,0.4566666666666666,0.2677777777777778,-0.5788888888888889,0.0625,-0.10943100037273848,0.05471550018636924
1590514987.8140867,-0.038112167892479815,-4.31952804197312,8.787168251838718,0.44502128203285335,0.2624844211260445,-0.5725368609068089,0.002949737668000288,-0.06544973766800029,0.002949737668000288
1590514987.8240867,0.0,-4.32,8.790201936791533,0.4444444444444444,0.26222222222222225,-0.5722222222222222,0.11468850874558967,0.05218850874558967,-0.07281149125441033
1590514987.8340867,0.0,-4.32,8.695742812101193,0.4444444444444444,0.26222222222222225,-0.5722222222222222,0.06549104796937168,0.002991047969371677,-0.12200895203062832
1590514987.8440866,-0.0013219761499148213,-4.308678023850085,8.746609880749574,0.4444444444444444,0.26222222222222225,-0.5722222222222222,0.0872870528109029,-0.1627129471890971,0.05423764906303237
1590514987.8540866,-0.008843360530798889,-4.301156639469201,8.784216802653994,0.4444444444444444,0.26222222222222225,-0.5722222222222222,0.22831300995247916,-0.021686990047520838,0.007228996682506948
1590514987.8640866,-0.0017182367782167848,-4.3117182367782165,8.771718236778216,0.4444444444444444,0.25,-0.5866666666666667,0.10352204027229019,-0.08204408054458037,0.0625
1590514987.8740866,-0.00820487706873603,-4.32,8.758458524824832,0.4444444444444444,0.25,-0.5866666666666667,0.0,0.1137804816796002,0.0625
1590514987.8840866,-0.001964947972958654,-4.3160701040540825,8.671789687837752,0.4444444444444444,0.25,-0.5866666666666667,0.012280924830991587,0.03793815033801683,0.0625
1590514987.8940866,-0.009394385891055615,-4.3,8.723028070544723,0.4444444444444444,0.25,-0.5866666666666667,0.05871491181909759,-0.05492982363819519,0.0625
1590514987.9040866,-0.0030882109726210706,-4.3,8.754558945136894,0.4444444444444444,0.25,-0.5866666666666667,0.01930131857888169,0.02389736284223662,0.0625
1590514987.9140866,0.0,-4.308296057986744,8.761703942013256,0.4499751497689402,0.26474854753198873,-0.5682309822516807,-0.15555108725144384,0.010649637582852055,-0.04120072483429589
1590514987.9240866,-0.008925621411266477,-4.31,8.734628107056333,0.4511111111111111,0.2677777777777778,-0.5644444444444444,0.013429732359169035,-0.20764459853875356,0.06921486617958451
1590514987.9340866,-0.0009244386791553011,-4.31,8.694622193395777,0.4511111111111111,0.2677777777777778,-0.5644444444444444,0.11344451651055874,-0.3576667747658381,0.11922225825527938
1590514987.9440866,0.0,-4.31,8.712695311703408,0.4511111111111111,0.2677777777777778,-0.5644444444444444,0.03043620123580154,-0.18587240247160308,0.03043620123580154
1590514987.9540865,-0.008755398622621688,-4.31,8.763776993113108,0.4511111111111111,0.2677777777777778,-0.5644444444444444,-0.1094424827827711,-0.015557517217228894,0.1094424827827711
1590514987.9640865,-0.03113812320005984,-4.302953958933313,8.784092082133373,0.4511111111111111,0.27795539265188063,-0.5746220593185474,0.007113270000374011,-0.044037756666791335,-0.05115102666716534
1590514987.9740865,-0.0031251983217572207,-4.30921870041956,8.762343898741317,0.4511111111111111,0.2822222222222222,-0.5788888888888889,0.004883122377745651,-0.004883122377745651,-0.125
1590514987.9840865,0.0,-4.31,8.710202231228847,0.4511111111111111,0.2822222222222222,-0.5788888888888889,-0.05187267580328416,-0.05187267580328416,0.030618027409852505
1590514987.9940865,0.0,-4.311782872657339,8.72534861797202,0.4511111111111111,0.2822222222222222,-0.5788888888888889,0.0,-0.19307147705418756,0.0
1590514988.0040865,0.0,-4.3275990799049735,8.77279723971492,0.4511111111111111,0.2822222222222222,-0.5788888888888889,0.0,-0.2424971247030431,0.0
1590514988.0140865,0.0,-4.308778251749899,8.7963347552497,0.43,0.26222222222222225,-0.5866666666666667,0.0625,0.14027185312625204,0.007635926563126016
1590514988.0240865,-0.0031722585003377615,-4.301057419500112,8.75836838549876,0.43,0.26222222222222225,-0.5866666666666667,0.08232661562711101,0.2566088718757037,0.05589112812429633
1590514988.0340865,-0.03,-4.3094661589308805,8.663736887483834,0.43,0.26222222222222225,-0.5866666666666667,0.25,0.30582698663601093,0.0033365066819945393
1590514988.0440865,-0.029677169559412547,-4.300645660881175,8.731614152202937,0.43,0.26222222222222225,-0.5866666666666667,0.24798230974632843,0.17539385847797062,0.0625
1590514988.0540864,-0.024077303070761016,-4.311845393858478,8.759613484646195,0.43,0.26222222222222225,-0.5866666666666667,0.21298314419225634,-0.034601134846461934,0.0625
1590514988.0640864,-0.010789484311270848,-4.310789484311271,8.793815773533094,0.43307017189624303,0.2565935737457766,-0.5764327603458564,0.1299342769454428,0.01398003069095019,0.0625
1590514988.0740864,0.0,-4.32842565014892,8.812915425670138,0.43666666666666665,0.25,-0.5644444444444444,0.125,0.1200801567153737,0.0
1590514988.0840864,0.0,-4.311657504947328,8.737458772262979,0.43666666666666665,0.25,-0.5644444444444444,0.125,0.06767970296040138,0.0
1590514988.0940864,0.0,-4.291686769310581,8.754216923276454,0.43666666666666665,0.25,-0.5644444444444444,0.1822288459044337,0.0783134622866989,0.125
1590514988.1040864,0.0,-4.307228984862801,8.793072462157005,0.43666666666666665,0.25,-0.5644444444444444,0.13365942230374447,0.2240217330887666,0.125
