time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590512691.6396725,-3.62,-0.69,9.02,0.29444444444444445,-0.33555555555555555,-0.6844444444444444,0.0,0.0625,0.0
1590512691.6496725,-3.625764437343072,-0.7,9.048822186715363,0.288326409495549,-0.330378756752644,-0.6750320829846053,-0.09852773339420223,0.1875,-0.09852773339420223
1590512691.6596725,-3.62,-0.6938636614332463,8.989318307166231,0.28,-0.3233333333333333,-0.6622222222222223,-0.0625,-0.004260580211052689,-0.10085211604221053
1590512691.6696725,-3.614091831748299,-0.69,8.922734653986392,0.28,-0.3233333333333333,-0.6622222222222223,-0.02557394842686915,-0.125,-0.125
1590512691.6796725,-3.61,-0.69,8.90553724100747,0.28,-0.3233333333333333,-0.6622222222222223,0.0,-0.17355387814834783,-0.3192155125933913
1590512691.6896725,-3.5899935431502046,-0.69,8.963350551599454,0.28,-0.3233333333333333,-0.6622222222222223,0.04168011843707339,-0.1875,-0.5834005921853669
1590512691.6996725,-3.5725722992723425,-0.69,9.012283102182971,0.28,-0.3431405352737525,-0.6523186212520126,0.15534625909571492,-0.14107687045214254,-1.1053081659307171
1590512691.7096725,-3.632396622015143,-0.69,9.055655212580081,0.28,-0.35,-0.6488888888888888,-0.03534507862550962,-0.0692887303436226,-1.6956901572510192
1590512691.7196724,-3.6488795025225857,-0.6988795025225859,8.97120497477414,0.28,-0.35,-0.6488888888888888,0.048493781532324295,-0.11799689076616215,-2.1939751261292972
1590512691.7296724,-3.66607542926344,-0.6839245707365599,8.99215085852688,0.28,-0.35,-0.6488888888888888,-0.08820714934475155,-0.225471432896501,-1.7978785519657454
1590512691.7396724,-3.6485572861453153,-0.6907213569273424,9.021442713854684,0.28,-0.35,-0.6488888888888888,-0.024487278806164886,-0.31700848079589006,-1.1849363940308244
1590512691.7496724,-3.6250371378143846,-0.6950371378143844,9.044962862185615,0.2871685787125558,-0.3428314212874442,-0.640617451912863,0.00046422267980585075,-0.375,-0.4708390020591263
1590512691.7596724,-3.6281952181987,-0.6981952181987,8.9762430362117,0.29444444444444445,-0.33555555555555555,-0.6322222222222222,0.09116034122562675,-0.3237798862581244,-0.033839658774373255
1590512691.7696724,-3.615715371081254,-0.692857685540627,8.917146113243762,0.29444444444444445,-0.33555555555555555,-0.6322222222222222,0.08036053462891875,-0.17858160388675623,-0.04463946537108125
1590512691.7796724,-3.618153696440683,-0.6981536964406829,8.916307392881366,0.29444444444444445,-0.33555555555555555,-0.6322222222222222,0.0625,-0.125,-0.11346060275426853
1590512691.7896724,-3.6263432411292045,-0.6936567588707957,8.939029723387613,0.29444444444444445,-0.33555555555555555,-0.6322222222222222,0.18143577117258053,-0.16464525705752686,-0.08535474294247315
1590512691.7996724,-3.621173105911991,-0.69,8.972067235220022,0.2915021464151082,-0.33555555555555555,-0.6454625633542354,0.22241595597497263,-0.10474786792491791,-0.0625
1590512691.8096724,-3.61,-0.6847051920341394,8.99470519203414,0.2877777777777778,-0.33555555555555555,-0.6622222222222223,0.0882223506401138,0.03309254978662874,-0.02940745021337126
1590512691.8196723,-3.615162821642422,-0.6851628216424217,8.948697426860626,0.2877777777777778,-0.33555555555555555,-0.6622222222222223,-0.09680290579540755,0.09476763526513585,-0.0645352705302717
1590512691.8296723,-3.62,-0.6957377174244735,8.95590173939579,0.2877777777777778,-0.33555555555555555,-0.6622222222222223,-0.22336073390296002,0.05327853219407995,-0.05327853219407995
1590512691.8396723,-3.614228287375727,-0.7,8.99,0.2877777777777778,-0.33555555555555555,-0.6622222222222223,-0.21392679609829302,0.0,-0.03607320390170699
1590512691.8496723,-3.617160730762133,-0.7,9.0329643845728,0.29255159828586663,-0.3403293760636444,-0.6614265854708741,-0.32176370178999814,0.08950913452666544,0.027009134526665438
1590512691.8596723,-3.62,-0.7,9.05,0.29444444444444445,-0.3422222222222222,-0.6611111111111111,-0.2772880292137396,0.32042394157252085,-0.08406795617939064
1590512691.8696723,-3.62,-0.7076527452787823,8.965819801933394,0.29444444444444445,-0.3422222222222222,-0.6611111111111111,-0.10651102602283202,0.3271703420076107,-0.125
1590512691.8796723,-3.62,-0.6943527140308429,9.010412786861206,0.29444444444444445,-0.3422222222222222,-0.6611111111111111,0.27978438057531096,0.3125,-0.07610223134638414
