time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515284.505308,0.09,-4.29,8.65,0.4488888888888889,0.28444444444444444,-0.6111111111111112,-0.125,0.0,0.0
1590515284.515308,0.08220665564205949,-4.297793344357941,8.688966721789702,0.4488888888888889,0.28444444444444444,-0.6111111111111112,0.02112520671138446,-0.04870840223712815,-0.0974168044742563
1590515284.525308,0.08,-4.286952635119009,8.739142094642974,0.4488888888888889,0.28879356607144147,-0.6067619894841141,-0.18213809151858362,-0.021726984746902732,-0.125
1590515284.535308,0.0705552924029878,-4.298889415194024,8.703331754417926,0.4488888888888889,0.2911111111111111,-0.6044444444444445,-0.37152942248132625,0.05902942248132628,-0.06597057751867372
1590515284.5453079,0.07800772659732541,-4.308007726597325,8.651953640416048,0.4488888888888889,0.2911111111111111,-0.6044444444444445,-0.375,-0.03759658246656762,-0.0625
1590515284.5553079,0.07130789150879106,-4.31,8.674768433964836,0.4488888888888889,0.2911111111111111,-0.6044444444444445,-0.2663486438598882,-0.0625,-0.00817432192994412
1590515284.5653079,0.06214477551969886,-4.317855224480302,8.766407469283312,0.4488888888888889,0.2911111111111111,-0.6044444444444445,-0.15180969399623576,0.035690306003764244,-0.09819030600376424
1590515284.5753078,0.06,-4.3003248159376355,8.809675184062366,0.43686516529522157,0.29766950579856594,-0.5967929839757471,0.059454850584668706,0.30843980077955824,-0.06351504980511044
1590515284.5853078,0.08743943643309851,-4.309146478811033,8.791707042377933,0.43666666666666665,0.2977777777777777,-0.5966666666666667,0.0625,0.1410035222931343,-0.11966549256895523
1590515284.5953078,0.07581402280008942,-4.302907011400045,8.676512182400716,0.43666666666666665,0.2977777777777777,-0.5966666666666667,0.0625,0.03633764250055882,0.00799353624916177
1590515284.6053078,0.05998603301287865,-4.299986033012878,8.640069834935607,0.43666666666666665,0.2977777777777777,-0.5966666666666667,-0.18741270633049156,0.125,-0.125
1590515284.6153078,0.05237801559949211,-4.292378015599492,8.67810992200254,0.43666666666666665,0.2977777777777777,-0.5966666666666667,-0.13986259749682567,0.125,-0.125
1590515284.6253078,0.059714295340453485,-4.29,8.719142886021361,0.4679682849859057,0.2913015808841421,-0.5966666666666667,-0.1857143458778343,0.06428565412216569,0.057143037633502924
1590515284.6353078,0.0671037165082109,-4.304207433016422,8.734207433016422,0.4688888888888889,0.2911111111111111,-0.5966666666666667,-0.09870354364736386,0.01810177182368193,-0.0706946845289542
1590515284.6453078,0.052985679546068636,-4.318507160226966,8.688957038638206,0.4688888888888889,0.2911111111111111,-0.5966666666666667,0.25651850851121316,-0.05316975141853553,-0.07183024858146447
1590515284.6553078,0.07627109150738641,-4.284971877990151,8.697514061004924,0.4688888888888889,0.2911111111111111,-0.5966666666666667,0.5861572032019418,-0.3361572032019417,-0.007768559359611654
1590515284.6653078,0.08728798041518221,-4.301863941245546,8.736439902075912,0.4688888888888889,0.2911111111111111,-0.5966666666666667,0.7160997551897776,-0.5116496327846665,0.0
1590515284.6753078,0.07382994518044769,-4.31,8.782340109639104,0.4527188340693366,0.285721092837927,-0.5912766483934826,0.699468578688899,-0.4109057360666971,-0.05053142131110096
1590515284.6853077,0.06061049377781331,-4.272441975111253,8.752441975111253,0.4488888888888889,0.28444444444444444,-0.59,0.6288155861113331,-0.25763117222266635,-0.0038155861113331677
1590515284.6953077,0.06,-4.278392135283287,8.666078647167136,0.4488888888888889,0.28444444444444444,-0.59,0.3102949268767593,-0.09264746343837965,-0.10490169104108023
1590515284.7053077,0.07694299879140666,-4.2969429987914065,8.67541449818711,0.4488888888888889,0.28444444444444444,-0.59,0.09115938633056261,-0.0095531287768542,-0.125
1590515284.7153077,0.08,-4.3,8.6945120168886,0.4488888888888889,0.28444444444444444,-0.59,-0.07355015833062681,0.2721003166612536,-0.034299894446248785
1590515284.7253077,0.07107815442561206,-4.2910781544256125,8.726765536723164,0.4617759991630048,0.2794878635697845,-0.59,-0.125,0.2634769303201506,0.0
1590515284.7353077,0.0610805364463901,-4.31675839066083,8.76567785421444,0.4633333333333333,0.2788888888888889,-0.59,-0.18074664721006184,0.19425335278993816,0.0
1590515284.7453077,0.06,-4.308703294039213,8.696571411254887,0.4633333333333333,0.2788888888888889,-0.59,-0.1875,0.08159338161762476,-0.03530220612745841
1590515284.7553077,0.0647411258515597,-4.3,8.663705629257798,0.4633333333333333,0.2788888888888889,-0.59,-0.1578679634277519,-0.059264073144496235,-0.003235926855503765
1590515284.7653077,0.07599367144238375,-4.305993671442383,8.725962028654303,0.4633333333333333,0.2788888888888889,-0.59,-0.125,-0.125,-0.08734178605959392
1590515284.7753077,0.0876035787583376,-4.302396421241662,8.765207157516675,0.4633333333333333,0.28818215181574597,-0.59,-0.029955265520779886,-0.17252236723961006,-0.09245526552077989
1590515284.7853076,0.09,-4.306055229596318,8.757889540807364,0.4633333333333333,0.2911111111111111,-0.59,0.0,-0.14965481502301234,-0.0625
1590515284.7953076,0.08308579335793358,-4.303085793357933,8.694686346863469,0.4633333333333333,0.2911111111111111,-0.59,0.08642758302583026,-0.08178620848708487,0.023927583025830257
1590515284.8053076,0.08,-4.3,8.694232661540145,0.4633333333333333,0.2911111111111111,-0.59,0.04927293268705127,-0.10036353365647437,-0.05109060096942308
1590515284.8153076,0.06320525895096607,-4.311196494032689,8.715598247016345,0.4633333333333333,0.2911111111111111,-0.59,-0.06997808770430804,0.049945219260770085,-0.159989043852154
1590515284.8253076,0.061019282577798525,-4.308980717422202,8.7255096412889,0.4486409565629353,0.2874380169185116,-0.5979583707506323,-0.056129483888759255,0.11862948388875925,-0.15306474194437963
1590515284.8353076,0.08591405262553142,-4.284085947374469,8.706128921061703,0.43666666666666665,0.28444444444444444,-0.6044444444444445,0.0,0.11223141445478571,-0.025537171090428593
1590515284.8453076,0.08339747867332768,-4.286602521326673,8.653782350713294,0.43666666666666665,0.28444444444444444,-0.6044444444444445,-0.16506303316680793,0.04246848341659604,-0.04126575829170198
1590515284.8553076,0.08,-4.282476392054705,8.660094431781179,0.43666666666666665,0.28444444444444444,-0.6044444444444445,-0.20297745034190817,-0.09404509931618366,-0.015477450341908172
1590515284.8653076,0.06642981346822636,-4.307140373063548,8.724280746127095,0.43666666666666665,0.28444444444444444,-0.6044444444444445,-0.3147204987353778,-0.1674068329117926,0.042406832911792605
1590515284.8753076,0.05250948240648889,-4.3125094824064885,8.779962070374044,0.45164770185368885,0.28444444444444444,-0.598618486316158,-0.18773706016222208,-0.09386853008111104,-0.12476293983777792
1590515284.8853076,0.05818911948913177,-4.31,8.749054402554341,0.4566666666666666,0.28444444444444444,-0.5966666666666667,0.18209198084244133,-0.21604599042122066,-0.08513600638585288
1590515284.8953075,0.07728586429321466,-4.301357067853393,8.688142407120356,0.4566666666666666,0.28444444444444444,-0.5966666666666667,0.41205497774888744,-0.35803665183259165,-0.17053665183259165
1590515284.9053075,0.08,-4.29157378562363,8.713704857505482,0.4566666666666666,0.28444444444444444,-0.5966666666666667,0.27950848044305987,-0.48032767970462675,-0.08217232029537325
1590515284.9153075,0.07490675754060325,-4.284906757540603,8.730186484918795,0.4566666666666666,0.28444444444444444,-0.5966666666666667,0.2818327653712297,-0.4363344692575406,-0.0306672346287703
1590515284.9253075,0.07331262770739681,-4.286625255414794,8.74,0.462923852336194,0.28886128138764017,-0.5918817599782046,0.37461176951369024,-0.2921843073150797,0.0
