time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590512788.8234544,0.14,-4.45,8.71,0.4188888888888889,0.3411111111111111,-0.5933333333333334,-0.1875,0.125,0.625
1590512788.8334544,0.13411375884136073,-4.455886241158639,8.745317446951836,0.4188888888888889,0.3411111111111111,-0.5933333333333334,-0.3346560289659818,-0.09573404344897271,0.6617890072414955
1590512788.8434544,0.11943449891249791,-4.470565501087503,8.796413752718756,0.4188888888888889,0.33700230513263807,-0.5857026936590263,-0.3054312364062238,-0.1839656182031119,0.9186203362891082
1590512788.8534544,0.13153289797064813,-4.469233551014676,8.787700653044029,0.4188888888888889,0.3333333333333333,-0.5788888888888889,-0.1875,-0.125,1.125
1590512788.8634543,0.1732962287331075,-4.477472171549831,8.725055656900338,0.4188888888888889,0.3333333333333333,-0.5788888888888889,-0.0782989278135587,-0.05219928520903913,1.2342010721864414
1590512788.8734543,0.18387891706675696,-4.4838789170667575,8.748968663465943,0.4188888888888889,0.3333333333333333,-0.5788888888888889,0.0,-0.03825676833276889,1.2359864633344622
1590512788.8834543,0.1548719669014872,-4.473717991725372,8.81141004137314,0.4188888888888889,0.3333333333333333,-0.5788888888888889,0.07852510343285252,-0.0625,1.1875
1590512788.8934543,0.13403953802934138,-4.47,8.859802309853293,0.4149152475751165,0.3293596920195609,-0.5788888888888889,-0.1357702112163146,-0.17425866194984913,0.9639826761003017
1590512788.9034543,0.11217131552917903,-4.47,8.871085657764588,0.4122222222222222,0.32666666666666666,-0.5788888888888889,-0.3125,-0.13857072205736892,0.7567853610286844
1590512788.9134543,0.11,-4.463434223309101,8.778079126327427,0.4122222222222222,0.32666666666666666,-0.5788888888888889,-0.18939168704566012,-0.04292779136377341,0.9551805215905664
1590512788.9234543,0.1250911522488914,-4.444908847751109,8.752636728373338,0.4122222222222222,0.32666666666666666,-0.5788888888888889,-0.2664795523333568,-0.0943197015555712,1.1096598507777855
