time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590514729.642239,-0.02,-4.25,8.75,0.4188888888888889,0.2822222222222222,-0.5577777777777778,0.4375,0.25,-0.75
1590514729.652239,-0.05599080752690619,-4.254009192473093,8.767972422580717,0.4188888888888889,0.2888888888888889,-0.5788888888888889,-0.00028726478418167334,0.3499425470431637,-0.7623850940863274
1590514729.662239,-0.02367302893370203,-4.27053078842652,8.718407634720442,0.4188888888888889,0.2888888888888889,-0.5788888888888889,-0.15459128616712753,0.04923028933702034,-0.4900477170027652
1590514729.672239,0.01356523007365274,-4.2867826150368264,8.730695690220958,0.4188888888888889,0.2888888888888889,-0.5788888888888889,-0.125,-0.1875,-0.3548913439801648
1590514729.682239,0.02,-4.29,8.782689694439172,0.4188888888888889,0.2888888888888889,-0.5788888888888889,-0.125,-0.1534482349591953,-0.4090517650408047
1590514729.692239,0.011953765512297836,-4.281953765512298,8.822069351731553,0.41620681072632154,0.2812896674282813,-0.5703956413740922,0.0007224138703463001,-0.125,-0.4626444827740693
1590514729.702239,-0.030632276194299476,-4.27,8.84,0.4122222222222222,0.27,-0.5577777777777778,0.2194086210357286,-0.02927413689281412,-0.6276344841429145
1590514729.712239,-0.07956213441566193,-4.250437865584338,8.76827217380924,0.4122222222222222,0.27,-0.5577777777777778,0.33150889339859135,-0.05976334009788707,-0.6277366599021129
1590514729.722239,-0.09627076316814444,-4.246270763168145,8.748812289504434,0.4122222222222222,0.27,-0.5577777777777778,0.375,-0.0074231905972919204,-0.48411546039819464
1590514729.732239,-0.07329907203195872,-4.260680371187216,8.786700927968042,0.4122222222222222,0.27,-0.5577777777777778,0.4417523199201032,-0.0042523199201031925,-0.3707476800798968
1590514729.742239,-0.043796375638706406,-4.27,8.816203624361293,0.421183012966313,0.2741357495741958,-0.5577777777777778,0.461227347741915,-0.0625,-0.23495469548383002
1590514729.752239,-0.010653471936727943,-4.264130694387346,8.784784166324073,0.4266666666666667,0.2766666666666667,-0.5577777777777778,0.3641336798418199,-0.0625,-0.1875
1590514729.762239,0.0061067319187089065,-4.267786536162582,8.728853855349671,0.4266666666666667,0.2766666666666667,-0.5577777777777778,0.3125,-0.08683292550806934,-0.16316707449193066
1590514729.772239,0.0,-4.272578328719862,8.68,0.4266666666666667,0.2766666666666667,-0.5577777777777778,0.1965363862478437,-0.05542183174870623,-0.10180727724956874
1590514729.782239,0.004921583690906706,-4.255078416309093,8.72429425321816,0.4266666666666667,0.2766666666666667,-0.5577777777777778,-0.15379949034083457,0.18553959227266764,-0.09325989806816691
1590514729.792239,0.004702270455519063,-4.2552977295444805,8.812381836355847,0.4331416694432545,0.27960984974693387,-0.5689618734827931,-0.4780540482650293,0.34561080965300583,-0.05877838069398829
