time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590512467.053108,-3.89,-0.6,8.91,0.2911111111111111,-0.31555555555555553,-0.6555555555555556,0.3125,0.375,0.375
1590512467.063108,-3.895756577592951,-0.6,8.938782887964756,0.2911111111111111,-0.31555555555555553,-0.6555555555555556,0.2045641701321695,0.2670641701321695,0.4829358298678305
1590512467.073108,-3.9,-0.5953293793687777,8.964670620631223,0.2968196474381604,-0.32178304973051847,-0.662302007578432,-0.07933965261597117,0.21669137894513874,0.5916913789451388
1590512467.083108,-3.9,-0.59,8.940891409084601,0.3033333333333333,-0.3288888888888889,-0.67,-0.45804295457699706,0.17722852271150147,0.6977714772884985
1590512467.093108,-3.9,-0.6061412328873076,8.863505684894424,0.3033333333333333,-0.3288888888888889,-0.67,-0.6129413527728362,0.02411729445432749,0.75
1590512467.103108,-3.8931346721905364,-0.61,8.90492262247571,0.3033333333333333,-0.3288888888888889,-0.67,-0.5391834023817044,-0.08581659761829566,0.6641834023817044
1590512467.113108,-3.8836441537369435,-0.6163558462630565,9.012626001419735,0.3033333333333333,-0.3288888888888889,-0.67,-0.5794480782882061,-0.20444807828820605,0.505827882567691
1590512467.123108,-3.885743780990875,-0.62,9.077231342972624,0.29631315656670876,-0.3256978994495141,-0.6617034274576256,-0.44550684403516816,-0.2858986311929664,0.22210821284220175
1590512467.133108,-3.8982136448669493,-0.6117863551330508,9.098213644866949,0.2911111111111111,-0.3233333333333333,-0.6555555555555556,-0.055823597907837974,-0.20982943916313518,0.01116471958156759
1590512467.143108,-3.8814795854973783,-0.61,9.007397927486892,0.2911111111111111,-0.3233333333333333,-0.6555555555555556,0.6366392485276211,-0.3611288859620785,0.05787629532069282
1590512467.153108,-3.89,-0.6001005368635166,9.000100536863517,0.2911111111111111,-0.3233333333333333,-0.6555555555555556,1.0643850661909366,-0.1875,-0.18561493380906333
1590512467.1631079,-3.89,-0.6070936009870286,9.007093600987028,0.2911111111111111,-0.3233333333333333,-0.6555555555555556,1.1955050185067857,-0.1875,-0.05449498149321419
1590512467.1731079,-3.89,-0.6017382364837535,9.001738236483753,0.3012088220754123,-0.32792320195347024,-0.6674892139679116,1.1467279560469192,-0.23913602197654038,0.10327204395308076
1590512467.1831079,-3.8976671043581566,-0.6,8.93099606077659,0.3033333333333333,-0.3288888888888889,-0.67,1.0291611955230413,-0.29791940223847935,0.02916119552304132
1590512467.1931078,-3.9,-0.608344187561055,8.834902311950504,0.3033333333333333,-0.3288888888888889,-0.67,0.8956976554868121,-0.36465117225659394,-0.05215117225659394
1590512467.2031078,-3.9,-0.5953883158710098,8.863835052386971,0.3033333333333333,-0.3288888888888889,-0.67,0.8293384870969057,-0.6946305903216601,-0.0625
1590512467.2131078,-3.886203352384612,-0.5968983238076941,8.91449161903847,0.3033333333333333,-0.3288888888888889,-0.67,0.8987290475961769,-1.1143016665866192,-0.10561452379808847
1590512467.2231078,-3.88,-0.5937018312792918,8.980385349765665,0.29983435071071757,-0.3330876680360277,-0.6518052903623985,0.9768635545044263,-1.4074542180177052,-0.1643635545044263
1590512467.2331078,-3.86228850055166,-0.59,9.01885574972417,0.2977777777777777,-0.33555555555555555,-0.6411111111111111,0.7232578211196925,-1.389303128447877,-0.1875
1590512467.2431078,-3.8521230118374485,-0.5978769881625513,8.956984094699589,0.2977777777777777,-0.33555555555555555,-0.6411111111111111,0.3921129439043241,-0.8334570638245943,-0.13826882398405402
1590512467.2531078,-3.861455113987565,-0.5828173290186525,8.98582045595026,0.2977777777777777,-0.33555555555555555,-0.6411111111111111,0.02612215031087517,-0.4727166127331564,-0.1607972312111406
1590512467.2631078,-3.875519573805818,-0.5755195738058182,9.031039147611637,0.2977777777777777,-0.33555555555555555,-0.6411111111111111,-0.25649467257272834,0.03247336286364183,-0.22199733628636417
1590512467.2731078,-3.88,-0.5849926885701064,9.064963442850532,0.30055149365005907,-0.33222709650881793,-0.6516512314257803,-0.49972582137899124,0.3437043035631652,-0.25
1590512467.2831078,-3.8923895498793577,-0.5961947749396788,9.059026125301605,0.3033333333333333,-0.3288888888888889,-0.6622222222222223,-0.6487826566270072,0.33628265662700724,-0.21128265662700724
1590512467.2931077,-3.8842591792656584,-0.6157408207343412,8.890462203023757,0.3033333333333333,-0.3288888888888889,-0.6622222222222223,-0.5758099352051835,0.21411987041036717,-0.2366900647948164
