time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590514541.214376,-3.68,-0.7,9.12,0.2677777777777778,-0.3911111111111111,-0.6266666666666667,-0.25,0.25,0.0
1590514541.224376,-3.6869644992029755,-0.6930355007970244,9.057319507173219,0.2677777777777778,-0.3911111111111111,-0.6266666666666667,0.05469684013018067,0.07588751992561107,-0.04352812001859723
1590514541.234376,-3.69,-0.7174575484469887,9.075762580744982,0.2677777777777778,-0.3911111111111111,-0.6266666666666667,0.24470322593122654,-0.40042258151858584,-0.11970322593122654
1590514541.244376,-3.6962282804543674,-0.7075434390912652,9.136054524089307,0.2677777777777778,-0.3911111111111111,-0.6266666666666667,0.4835605170387779,-0.9046210340775558,-0.125
1590514541.254376,-3.692011622708985,-0.6920116227089852,9.146034868126955,0.2624521929171013,-0.40087468335568466,-0.5973759499329458,0.9744915064818953,-2.1361198033080018,-0.125
1590514541.264376,-3.63,-0.6797824305871644,9.088259444697314,0.2611111111111111,-0.4033333333333333,-0.59,1.119560764679108,-2.3023014337733274,-0.24864019116977698
1590514541.274376,-3.63,-0.6606913973600365,8.935531178880291,0.2611111111111111,-0.4033333333333333,-0.59,0.6422849340009102,-1.407409251251707,-0.12932123350022756
1590514541.284376,-3.6224594750881383,-0.6675405249118619,8.960162099647448,0.2611111111111111,-0.4033333333333333,-0.59,0.2951020351060456,-0.5738192281146822,-0.03074343860172732
1590514541.294376,-3.628151822665684,-0.6781518226656841,8.978151822665685,0.2611111111111111,-0.4033333333333333,-0.59,-0.3729378082657747,0.7064778332104995,0.0
1590514541.304376,-3.6603155822760436,-0.6875788955690109,9.048210060121098,0.2611111111111111,-0.40838593037934057,-0.6017893931073502,-0.6894723892252722,1.2690766811442264,0.04736809730631806
1590514541.3143759,-3.7162586020391726,-0.71,9.094387903058758,0.2611111111111111,-0.41,-0.6055555555555555,-0.714924394117241,1.2248109852931022,0.0625
1590514541.3243759,-3.679353583341757,-0.7087071666835135,9.042585666632972,0.2611111111111111,-0.41,-0.6055555555555555,-0.36287968765793993,0.33055885474577984,0.05845989588597999
1590514541.3343759,-3.6691190505978444,-0.69,9.083523797608622,0.2611111111111111,-0.41,-0.6055555555555555,-0.17648813247305678,-0.3125,0.005505933763471609
1590514541.3443758,-3.6616226698361065,-0.69,9.113509320655574,0.2611111111111111,-0.41,-0.6055555555555555,-0.08278337295133242,-0.3125,0.05235831352433379
1590514541.3543758,-3.669539434075858,-0.7090788681517158,9.139078868151717,0.2677777777777778,-0.3977777777777778,-0.6133333333333333,0.05962146297411198,-0.2586356110776641,-0.008635611077664057
1590514541.3643758,-3.659808300141334,-0.69,9.11789130155467,0.2677777777777778,-0.3977777777777778,-0.6133333333333333,0.008386868816651677,-0.43869812411666453,-0.18510375176667096
1590514541.3743758,-3.6525095309867894,-0.6916730206578597,9.01334604131572,0.2677777777777778,-0.3977777777777778,-0.6133333333333333,0.44272818955581167,-0.47908724177675327,-0.07295637911162337
1590514541.3843758,-3.679766611005398,-0.7097666110053978,9.050466777989206,0.2677777777777778,-0.3977777777777778,-0.6133333333333333,0.49854131878373653,-0.25,-0.18239461574307794
1590514541.3943758,-3.6634786998563165,-0.6934786998563162,9.083042600287367,0.2677777777777778,-0.3977777777777778,-0.6133333333333333,0.3967418741019766,-0.25,0.17390344064308177
1590514541.4043758,-3.6670605989254446,-0.6758788021491107,9.075878802149111,0.27640739868665465,-0.40170033273635813,-0.6078417563913208,0.3308712567159706,-0.47064371642014685,-0.10302994627223494
1590514541.4143758,-3.6686715564832335,-0.6786715564832335,9.080700895382634,0.28,-0.4033333333333333,-0.6055555555555555,0.24169722802020951,-0.5500458420303143,-0.12084861401010476
1590514541.4243758,-3.6523077073132666,-0.6623077073132669,8.966153951192867,0.28,-0.4033333333333333,-0.6055555555555555,0.139423170707918,-0.396634756061877,-0.069711585353959
1590514541.4343758,-3.656856729598051,-0.6805701887941534,8.997997107186357,0.28,-0.4033333333333333,-0.6055555555555555,0.08214544001218027,-0.33214544001218027,0.02320911997563946
1590514541.4443758,-3.6739589909692296,-0.6969794954846147,9.061876972907688,0.28,-0.4033333333333333,-0.6055555555555555,-0.06836554033652659,-0.3125,-0.024743693557684382
1590514541.4543757,-3.6603823473463954,-0.7,9.11923530530721,0.2756405216325323,-0.407692811700801,-0.6055555555555555,-0.125,-0.39424021939001963,0.01924021939001966
1590514541.4643757,-3.65,-0.690994294167371,9.121988588334741,0.2733333333333333,-0.41,-0.6055555555555555,-0.125,-0.49378566145393066,-0.16264264581572271
1590514541.4743757,-3.6343250390671953,-0.69,9.072975117201587,0.2733333333333333,-0.41,-0.6055555555555555,-0.027031494169972345,-0.3040629883399447,0.10640551749008298
1590514541.4843757,-3.66,-0.6997401290971581,9.090519741805684,0.2733333333333333,-0.41,-0.6055555555555555,0.1875,-0.129872579428284,0.0
1590514541.4943757,-3.66,-0.6927080224662586,9.104583955067483,0.2733333333333333,-0.41,-0.6055555555555555,0.1875,-0.26172457875764943,0.0
1590514541.5043757,-3.659846246608381,-0.6801025022610794,9.11,0.2611111111111111,-0.41,-0.5988888888888889,0.31217968043412725,-0.5621796804341272,-0.18782031956587278
1590514541.5143757,-3.6375317881147033,-0.6949788079235312,9.11,0.2611111111111111,-0.41,-0.5988888888888889,0.26569122523896505,-0.515691225238965,-0.23430877476103495
1590514541.5243757,-3.6578854581340114,-0.6907048472886629,8.961277556618606,0.2611111111111111,-0.41,-0.5988888888888889,0.1919052955541431,-0.5580947044458568,-0.1919052955541431
1590514541.5343757,-3.641481102691646,-0.6807405513458231,8.996297243270885,0.2611111111111111,-0.41,-0.5988888888888889,0.24537155408860584,-0.4467568918227883,-0.01388533773418249
1590514541.5443757,-3.6506345264717583,-0.6853172632358792,9.031903579415275,0.2611111111111111,-0.41,-0.5988888888888889,0.11706841910301966,-0.3045684191030197,0.06646579044849017
1590514541.5543756,-3.656809232026144,-0.6836184640522875,9.06,0.2632382897603486,-0.41460888707334786,-0.5942800018155411,-0.03988459967320261,-0.10773080065359478,0.125
1590514541.5643756,-3.65,-0.6891993315101792,9.06959966575509,0.2677777777777778,-0.4244444444444445,-0.5844444444444444,-0.06500208903068977,0.0025020890306897622,-0.11499164387724095
1590514541.5743756,-3.6587566120569655,-0.69,9.026216939715173,0.2677777777777778,-0.4244444444444445,-0.5844444444444444,-0.17195765071206767,0.10945765071206767,0.09391530142413534
1590514541.5843756,-3.6696638033175355,-0.69,9.050840491706161,0.2677777777777778,-0.4244444444444445,-0.5844444444444444,-0.125,0.1875,0.0
1590514541.5943756,-3.654133960308057,-0.69,9.089665099229858,0.2677777777777778,-0.4244444444444445,-0.5844444444444444,-0.125,0.1875,0.0
1590514541.6043756,-3.661589411454607,-0.6957947057273035,9.105794705727304,0.2748601958889266,-0.4089918958383017,-0.5928145749394385,-0.052566178408705796,0.1512830892043529,0.0362169107956471
1590514541.6143756,-3.6549472189167402,-0.7,9.12505278108326,0.28,-0.3977777777777778,-0.5988888888888889,0.23519970442593374,0.030920118229626495,0.10953994088518676
1590514541.6243756,-3.65,-0.7,9.063306746370623,0.28,-0.3977777777777778,-0.5988888888888889,0.35039389410760036,-0.07578778821520069,0.08710610589239966
1590514541.6343756,-3.65,-0.6924819929165505,9.050072028333798,0.28,-0.3977777777777778,-0.5988888888888889,0.42198754427155877,-0.17198754427155877,0.0625
1590514541.6443756,-3.6427996128173588,-0.69,9.067200387182641,0.28,-0.3977777777777778,-0.5988888888888889,0.25749032043396725,-0.1424975801084918,-0.02750483978301639
1590514541.6543756,-3.658637707150211,-0.6713622928497891,9.08863770715021,0.2737874309499297,-0.4164154849279887,-0.6123494551640412,0.129257165155591,0.04972850453322705,-0.12074283484440901
1590514541.6643755,-3.6671456463718273,-0.6771456463718273,9.09,0.2733333333333333,-0.4177777777777778,-0.6133333333333333,0.125,-0.1161411592956813,0.008980869471760966
1590514541.6743755,-3.662109223300971,-0.6878907766990291,8.987419902912622,0.2733333333333333,-0.4177777777777778,-0.6133333333333333,-0.022952063106796122,-0.1875,0.16113470873786406
1590514541.6843755,-3.644962396321286,-0.69,9.027669216554214,0.2733333333333333,-0.4177777777777778,-0.6133333333333333,-0.15648502299196354,-0.09351497700803645,-0.0004700459839271087
1590514541.6943755,-3.64,-0.69,9.07742516861029,0.2733333333333333,-0.4177777777777778,-0.6133333333333333,-0.1875,-0.0625,-0.0625
1590514541.7043755,-3.6546697396679066,-0.6826651301660468,9.141344088837672,0.2692584056478038,-0.4177777777777778,-0.607628434573592,-0.14165706353779267,-0.15418587292441466,-0.0625
1590514541.7143755,-3.66,-0.6886833041766892,9.107900174939864,0.2677777777777778,-0.4177777777777778,-0.6055555555555555,-0.0707293488956921,-0.0789586977913842,-0.1167706511043079
1590514541.7243755,-3.6507178038352874,-0.69,9.025742430682302,0.2677777777777778,-0.4177777777777778,-0.6055555555555555,-0.1205137260294522,-0.1785274520589044,-0.008972547941095588
1590514541.7343755,-3.6433457090791426,-0.69,9.053271454604289,0.2677777777777778,-0.4177777777777778,-0.6055555555555555,-0.08341068174463953,-0.021142726978558152,0.0
1590514541.7443755,-3.6341355004997107,-0.69,9.087593498500867,0.2677777777777778,-0.4177777777777778,-0.6055555555555555,-0.0625,0.09915312187680816,-0.07330624375361633
1590514541.7543755,-3.6445187906083873,-0.69,9.095160403130537,0.27046644270525694,-0.414013646879307,-0.6093196864540263,-0.0625,0.15524748043414058,-0.06450503913171884
1590514541.7643754,-3.66,-0.6792560015363933,9.084628000768197,0.2733333333333333,-0.41,-0.6133333333333333,0.00464999039754177,0.05320001920491646,0.0
1590514541.7743754,-3.6438768135483524,-0.6780615932258239,9.007445660967585,0.2733333333333333,-0.41,-0.6133333333333333,-0.08865487298419716,-0.11288495766139905,-0.10076991532279812
1590514541.7843754,-3.653480073693397,-0.6934800736933967,9.043920294773587,0.2733333333333333,-0.41,-0.6133333333333333,0.0013756908755939157,-0.20925046058372926,-0.04074953941627073
1590514541.7943754,-3.65500992733193,-0.6950099273319302,9.07998014533614,0.2733333333333333,-0.41,-0.6133333333333333,-0.09343977087717903,-0.06287227494738515,-0.03118795417543581
1590514541.8043754,-3.65,-0.69,9.09650118663191,0.26972156298227185,-0.4056658755787262,-0.6039427304205734,-0.2093675835505583,0.1656324164494417,0.018764832898883393
1590514541.8143754,-3.644033391279154,-0.684033391279154,9.088066782558307,0.2677777777777778,-0.4033333333333333,-0.5988888888888889,-0.2620826090105751,0.15020869549471244,0.025208695494712448
1590514541.8243754,-3.6548512533977653,-0.6874256266988825,9.035446239806705,0.2677777777777778,-0.4033333333333333,-0.5988888888888889,-0.2660898331319843,0.03217966626396859,0.0
1590514541.8343754,-3.66,-0.6961632946709013,9.050816473354507,0.2677777777777778,-0.4033333333333333,-0.5988888888888889,-0.05739704153433117,0.0,0.0
1590514541.8443754,-3.66,-0.6836493933060073,9.086350606693992,0.2677777777777778,-0.4033333333333333,-0.5988888888888889,-0.07375505578327315,0.0,0.06812752789163658
1590514541.8543754,-3.66,-0.6816070152796663,9.111607015279665,0.2748709537820183,-0.4072023384265554,-0.5988888888888889,-0.11495615450208568,-0.07254384549791432,0.16127192274895716
1590514541.8643754,-3.652116783472282,-0.6978832165277178,9.096350350416847,0.28,-0.41,-0.5988888888888889,0.13458041319294514,0.07208041319294514,-0.05885051649118145
1590514541.8743753,-3.6418113172798012,-0.7,9.01630185551821,0.28,-0.41,-0.5988888888888889,0.0851414659975137,0.2273585340024863,0.028537801003729435
1590514541.8843753,-3.64,-0.6913718886891347,9.051768667865192,0.28,-0.41,-0.5988888888888889,0.008574304307092398,0.1421486086141848,0.1164256956929076
1590514541.8943753,-3.653247134774409,-0.6833764326127956,9.073247134774409,0.28,-0.41,-0.5988888888888889,-0.04139729617002757,0.125,0.08360270382997242
1590514541.9043753,-3.66,-0.6868804389510015,9.086880438951,0.28,-0.41,-0.6034758481895566,-0.1485054868875188,-0.004008230331278229,-0.0235054868875188
1590514541.9143753,-3.6663249586643545,-0.6836750413356455,9.09,0.28,-0.41,-0.6055555555555555,-0.02937603339113601,-0.10203099165221599,-0.022969008347784002
