time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590514889.6199598,0.03,-4.31,8.75,0.4244444444444445,0.2533333333333333,-0.6111111111111112,-0.0625,0.3125,0.125
1590514889.6299598,0.05,-4.31,8.721068288636992,0.4244444444444445,0.2533333333333333,-0.6111111111111112,-0.018717168924523086,0.06884849322643075,0.04378283107547691
1590514889.6399598,0.054160383341554506,-4.31,8.63554717778874,0.4244444444444445,0.2533333333333333,-0.6111111111111112,-0.0625,-0.09716986117962088,0.008667465294905221
1590514889.6499598,0.08295073949778235,-4.307049260502217,8.687704436986694,0.4244444444444445,0.2533333333333333,-0.6111111111111112,-0.044057878138860314,-0.3493842437222794,0.0625
1590514889.6599598,0.08994818465106166,-4.300051815348938,8.730259076744693,0.42451928883735546,0.25337363416028535,-0.61114565467707,0.0,-0.43814769186172914,0.0625
1590514889.6699598,0.07457814868177311,-4.31,8.78,0.4388888888888889,0.2611111111111111,-0.6177777777777778,-0.0677731414778362,-0.5455567146305409,0.07944328536945905
1590514889.6799598,0.058778813143697886,-4.3087788131436975,8.770230505149582,0.4388888888888889,0.2611111111111111,-0.6177777777777778,-0.26526483570377635,-0.5076324178518882,0.13263241785188817
1590514889.6899598,0.021266557453779547,-4.266477650362743,8.71436672127311,0.4388888888888889,0.2611111111111111,-0.6177777777777778,-0.4348613386379593,-0.5625,0.45687602387081677
1590514889.6999598,0.032358697354000314,-4.272358697354001,8.756955534679818,0.4388888888888889,0.2611111111111111,-0.6177777777777778,-0.42779767496477217,-0.7550395334272741,1.207281391889776
1590514889.7099597,0.10890477903065435,-4.34,8.804452389515328,0.43715740407737275,0.2611111111111111,-0.6177777777777778,-0.34032743447079483,-1.1598960206477817,2.1322920412955635
1590514889.7199597,0.14381417195699242,-4.353349601849473,8.82572125793549,0.4311111111111111,0.2611111111111111,-0.6177777777777778,-0.34214570107518993,-1.3927264137095887,2.752903563171994
1590514889.7299597,0.15533680335748282,-4.414663196642517,8.78471524700476,0.4311111111111111,0.2611111111111111,-0.6177777777777778,0.17907991606292936,-0.6460502098426766,2.091970293779747
1590514889.7399597,0.11915990031353002,-4.386075890344883,8.713084009968648,0.4311111111111111,0.2611111111111111,-0.6177777777777778,0.4474254361283061,-0.1968496261757376,1.2780488785272128
1590514889.7499597,0.05172200337647721,-4.311894203714124,8.719827799662353,0.4311111111111111,0.2611111111111111,-0.6177777777777778,0.7424662352279122,0.05604248733821049,0.5193725379853686
1590514889.7599597,0.052560419712737595,-4.312560419712737,8.71024167885095,0.4311111111111111,0.25911967355675963,-0.6086740632435996,0.5929947535907801,0.18447901436312034,0.07699213038617012
1590514889.7699597,0.0632300607921152,-4.316769939207885,8.74,0.4311111111111111,0.2533333333333333,-0.5822222222222222,0.45962424009855996,-0.26825151980288003,-0.0625
1590514889.7799597,0.07268487823536912,-4.31,8.723890730587785,0.4311111111111111,0.2533333333333333,-0.5822222222222222,0.458902444855285,-0.471060977942114,-0.079280488971057
1590514889.7899597,0.0754858949069563,-4.31,8.71611284074435,0.4311111111111111,0.2533333333333333,-0.5822222222222222,0.6028605295054306,-0.5060736863369537,-0.04036052950543052
1590514889.7999597,0.06673131250108322,-4.31,8.766537374997833,0.4311111111111111,0.2533333333333333,-0.5822222222222222,0.5,-0.3966414062635401,0.12378789060468985
1590514889.8099597,0.051055399466897196,-4.301055399466897,8.786708450399827,0.43198072505182944,0.2542029472740516,-0.5838372195406991,0.4930120308335134,-0.3264759383329731,0.2849398458324328
1590514889.8199596,-0.02,-4.221286338430517,8.825477230717526,0.4388888888888889,0.2611111111111111,-0.5966666666666667,0.4375,-0.47380692320618384,0.780341539237103
1590514889.8299596,-0.02,-4.200142160981348,8.790236934968911,0.4388888888888889,0.2611111111111111,-0.5966666666666667,0.4375,-0.5619076625777181,1.3089459754663082
1590514889.8399596,0.0025553977515785148,-4.210221591006314,8.69533238650947,0.4388888888888889,0.2611111111111111,-0.5966666666666667,0.5,-0.7513849437894629,3.162482247052583
1590514889.8499596,0.009732379664961242,-4.2389295186598455,8.738394277989768,0.4388888888888889,0.2611111111111111,-0.5966666666666667,0.5,-0.930809491624031,3.96989271230814
1590514889.8599596,0.039561020963850085,-4.316829300688464,8.795902419586922,0.43782655322623887,0.2600487754484611,-0.5966666666666667,0.2756098775817413,-1.3637197551634825,5.477439510326965
1590514889.8699596,0.10665567090326963,-4.3676064810323085,8.77,0.4311111111111111,0.2533333333333333,-0.5966666666666667,0.44938512661298147,-1.7053276899194723,6.083402056854565
1590514889.8799596,0.17778217490663845,-4.44,8.74146535867566,0.4311111111111111,0.2533333333333333,-0.5966666666666667,0.5625,-1.85878713561117,5.330816983445739
1590514889.8899596,0.19618037719233875,-4.436944301753871,8.662291773684597,0.4311111111111111,0.2533333333333333,-0.5966666666666667,0.5863726425478829,-1.755205657885081,4.169264144712702
1590514889.8999596,0.1314158017212721,-4.38451316810106,8.708584198278727,0.4311111111111111,0.2533333333333333,-0.5966666666666667,0.7782073006316256,-0.9269902208842759,2.0503292025265023
1590514889.9099596,0.0857551728410358,-4.345755172841035,8.757074711931606,0.42922452126268257,0.25239003840911906,-0.5936795660733215,0.5890301697435262,-0.5984698302564738,1.0460057613678602
1590514889.9199595,0.06273522513169531,-4.314529549736609,8.8,0.4177777777777778,0.2466666666666667,-0.5755555555555556,0.6645242146345215,-0.3862145287807129,0.2045951570730957
1590514889.9299595,0.06877883230981695,-4.3,8.79145182616872,0.4177777777777778,0.2466666666666667,-0.5755555555555556,0.4222354038727118,-0.21947080774542355,0.25
1590514889.9399595,0.062412090438398335,-4.297587909561601,8.734824180876798,0.4177777777777778,0.2466666666666667,-0.5755555555555556,0.3426511304799792,0.06030226095995842,0.2349244347600104
1590514889.9499595,0.06864608277712675,-4.290676958611437,8.754061751668619,0.4177777777777778,0.2466666666666667,-0.5755555555555556,0.44596198264295783,0.26269297396443675,0.19596198264295783
1590514889.9599595,0.05439938180397752,-4.297800309098011,8.796801854588068,0.4177777777777778,0.2466666666666667,-0.5755555555555556,0.5350038637251405,0.3962557955877108,0.2850038637251405
1590514889.9699595,0.05027095945340938,-4.289458081093181,8.829187121639771,0.4177777777777778,0.2411111111111111,-0.5966666666666667,0.43241951024857417,0.18241951024857414,0.25169349658380863
1590514889.9799595,0.05843536488038464,-4.27312927023923,8.804693905358846,0.4177777777777778,0.2411111111111111,-0.5966666666666667,0.279336908492788,0.029336908492788055,0.302721030502404
1590514889.9899595,0.054942702702702705,-4.302471351351351,8.689885405405406,0.4177777777777778,0.2411111111111111,-0.5966666666666667,0.39044594594594595,-0.2183918918918919,0.3441081081081081
1590514889.9999595,0.0725141888274139,-4.31,8.73257094413707,0.4177777777777778,0.2411111111111111,-0.5966666666666667,0.46892736034267357,-0.3125,0.2657136801713368
1590514890.0099595,0.08,-4.31,8.77,0.4177777777777778,0.2411111111111111,-0.5966666666666667,0.5625,-0.3125,0.3125
1590514890.0199594,0.08,-4.300888493037603,8.788223013924792,0.4177777777777778,0.2522473973984846,-0.6159020702539483,0.9611284296048487,-0.36944691851497835,0.14165924445506484
1590514890.0299594,0.06273107334363355,-4.284537853312733,8.773613559938198,0.4177777777777778,0.2533333333333333,-0.6177777777777778,0.9487923748068708,-0.3920692083977097,-0.03413841679541943
1590514890.0399594,0.07495345711583454,-4.277430185673752,8.737430185673752,0.4177777777777778,0.2533333333333333,-0.6177777777777778,0.8434591069739659,-0.46845910697396587,-0.125
1590514890.0499594,0.08630672235794783,-4.3,8.771079832926157,0.4177777777777778,0.2533333333333333,-0.6177777777777778,0.9721244778942391,-0.539417014737174,-0.15962447789423911
1590514890.0599594,0.07308487666482781,-4.3,8.810745370005517,0.4177777777777778,0.2533333333333333,-0.6177777777777778,1.0960792812672393,-0.4567804791551738,-0.2835792812672393
1590514890.0699594,0.08113907497476369,-4.272278149949527,8.791139074974764,0.4244444444444445,0.2533333333333333,-0.6044444444444445,1.0894039070386345,-0.125,-0.0625
1590514890.0799594,0.0881224905276254,-4.29,8.792489962110503,0.4244444444444445,0.2533333333333333,-0.6044444444444445,0.7948983486964881,-0.10739834869648815,-0.056632782898829385
1590514890.0899594,0.06351314150881564,-4.2878377138362715,8.726486858491185,0.4244444444444445,0.2533333333333333,-0.6044444444444445,0.6385142885233008,0.07601428852330078,-0.040542865569902345
1590514890.0999594,0.04092635274364649,-4.28,8.749073647256354,0.4244444444444445,0.2533333333333333,-0.6044444444444445,0.6875,0.10763088605662825,-0.18171029535220942
1590514890.1099594,0.047328398076776315,-4.28,8.742671601923224,0.4244444444444445,0.2533333333333333,-0.6044444444444445,0.6875,-0.01240746393955583,-0.14169751202014808
1590514890.1199594,0.058647654093836245,-4.28,8.757295308187672,0.4244444444444445,0.2475682306041092,-0.6044444444444445,0.6334521619135235,-0.17059567617295307,-0.17904783808647654
1590514890.1299593,0.07,-4.273812767443891,8.739029779058598,0.4244444444444445,0.2466666666666667,-0.6044444444444445,0.46718081390271593,-0.2857446947864815,-0.11308510173783949
1590514890.1399593,0.07375771446204485,-4.29,8.656262857436742,0.4244444444444445,0.2466666666666667,-0.6044444444444445,0.07815714359185352,-0.42184285640814645,-0.04684285640814648
1590514890.1499593,0.09674041783188025,-4.29,8.708148955420299,0.4244444444444445,0.2466666666666667,-0.6044444444444445,0.15694141717387727,-0.30231380572462574,0.05231380572462576
1590514890.1599593,0.07937990325087099,-4.29,8.75279043537108,0.4250645411935735,0.24649441756968643,-0.6044444444444445,0.0019378023410281475,-0.25,0.005813407023084443
1590514890.1699593,0.06,-4.2919499881206935,8.839025005939654,0.4444444444444444,0.2411111111111111,-0.6044444444444445,0.05031257424566406,-0.24390628712283202,0.19359371287716798
1590514890.1799593,0.06,-4.3021816213290025,8.810454053322507,0.4444444444444444,0.2411111111111111,-0.6044444444444445,-0.03806756665313303,-0.1875,0.23778378332656652
1590514890.1899593,0.06,-4.273799566923805,8.739498917309515,0.4444444444444444,0.2411111111111111,-0.6044444444444445,0.05062635336310732,-0.1875,0.19343682331844633
1590514890.1999593,0.04218696241727551,-4.277813037582725,8.753280443625913,0.4444444444444444,0.2411111111111111,-0.6044444444444445,0.03516296978405618,-0.5068342575539859,0.24316574244601405
1590514890.2099593,0.059164153730950596,-4.26083584626905,8.778746230596425,0.4444444444444444,0.2411111111111111,-0.6044444444444445,-0.1770519216368825,-0.5598879804092206,0.1901120195907794
1590514890.2199593,0.07182255735600834,-4.291822557356008,8.779112786780042,0.4244444444444445,0.2344444444444445,-0.6111111111111112,-0.23860901652494787,-0.6875,0.32389098347505213
1590514890.2299592,0.08065665091154625,-4.299671674544227,8.816388419986495,0.4244444444444445,0.2344444444444445,-0.6111111111111112,-0.17518779540850776,-0.691604068197164,0.377052034098582
1590514890.2399592,0.10176759181384917,-4.293535183627698,8.718837959069246,0.4244444444444445,0.2344444444444445,-0.6111111111111112,0.2648321418559013,-0.8125,0.4375
1590514890.2499592,0.10612106369439034,-4.308707021231463,8.766464893842683,0.4244444444444445,0.2344444444444445,-0.6111111111111112,0.6654055865167673,-0.7801755307865862,0.4455811173033535
1590514890.2599592,0.08185645139518291,-4.300618817131728,8.806905914341362,0.4244444444444445,0.2344444444444445,-0.6111111111111112,0.9181619646335114,-0.5779704282931909,0.4961323929267023
1590514890.2699592,0.07,-4.305889104545563,8.839722761363909,0.4044444444444445,0.2411111111111111,-0.6111111111111112,1.1939232741475572,-0.19392327414755708,0.03680690340977164
