time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590514671.9184606,-0.2,-4.27,8.77,0.46,0.2488888888888889,-0.5811111111111111,-0.1875,-0.25,-0.0625
1590514671.9284606,-0.20782752314123618,-4.262172476858764,8.793482569423709,0.46,0.2488888888888889,-0.5811111111111111,0.008188078530904752,-0.05431192146909525,-0.0625
1590514671.9384606,-0.22,-4.259849076074688,8.819698152149376,0.4533333333333333,0.2411111111111111,-0.5733333333333334,-0.0009432745332000386,-0.18797163726660002,0.06155672546679996
1590514671.9484606,-0.22,-4.246323002999129,8.792646005998257,0.4533333333333333,0.2411111111111111,-0.5733333333333334,-0.08548123125544196,-0.23024061562772097,-0.022981231255441964
1590514671.9584606,-0.2044953491600722,-4.278761627099819,8.733486047480216,0.4533333333333333,0.2411111111111111,-0.5733333333333334,-0.4157122032486464,-0.4438081354990976,-0.2563081354990976
1590514671.9684606,-0.1932136160116337,-4.269640848034901,8.760718303930197,0.4533333333333333,0.2411111111111111,-0.5733333333333334,-0.5848297998545788,-0.5,-0.14284040029084227
1590514671.9784606,-0.19705117061544933,-4.25294882938455,8.808204682461797,0.4533333333333333,0.2411111111111111,-0.5733333333333334,-0.448720734613767,-0.41186036730688347,-0.0625
1590514671.9884605,-0.2066777161556278,-4.256677716155628,8.82,0.44442971179249624,0.25891835419278525,-0.5688815225629148,-0.24979282208197873,-0.20805709610930495,-0.0625
1590514671.9984605,-0.22732613277133826,-4.225347734457324,8.811336933614331,0.44,0.2677777777777778,-0.5666666666666667,-0.29578832982086406,-0.17914416491043203,-0.0625
1590514672.0084605,-0.23,-4.2653503962458394,8.746509445255825,0.44,0.2677777777777778,-0.5666666666666667,-0.5392519812292,-0.5276279718438002,0.1642519812292001
1590514672.0184605,-0.2696944096787651,-4.250152795160617,8.779694409678765,0.44,0.2677777777777778,-0.5666666666666667,-0.37643245463078845,-0.5625,0.1254774848769295
1590514672.0284605,-0.27717410775802676,-4.2428258922419735,8.80152232327408,0.44,0.2677777777777778,-0.5666666666666667,-0.28532365302466584,-0.38314730604933167,0.48370538790133666
1590514672.0384605,-0.2329999631906357,-4.24,8.81,0.4452222263121515,0.2615111062031959,-0.5729333382412486,-0.01499981595317848,-0.25374995398829464,1.0362503220819377
1590514672.0484605,-0.20392319634309372,-4.257384535771271,8.775230928457457,0.4455555555555555,0.2611111111111111,-0.5733333333333334,-0.05432667428522144,-0.1413466514295571,1.3341333714261072
1590514672.0584605,-0.18139252651505328,-4.28791121022742,8.704873842802686,0.4455555555555555,0.2611111111111111,-0.5733333333333334,-0.0625,-0.18314835464045848,1.607593418561834
1590514672.0684605,-0.1526698071612559,-4.280889935720419,8.727330192838744,0.4455555555555555,0.2611111111111111,-0.5733333333333334,0.22218950873691784,0.09718950873691784,1.625
1590514672.0784605,-0.17279550167490826,-4.28,8.790788004466423,0.4455555555555555,0.2611111111111111,-0.5733333333333334,0.1550187430212155,0.07750937151060774,1.2925656005742543
1590514672.0884604,-0.18,-4.288468772128594,8.843875088514375,0.4455555555555555,0.2611111111111111,-0.5733333333333334,0.019140348392578957,-0.1492193032148421,0.9228508709814474
1590514672.0984604,-0.1932086112466786,-4.296604305623339,8.85,0.4455555555555555,0.2611111111111111,-0.5733333333333334,-0.08255382029174123,-0.10494617970825877,0.5860616289789057
1590514672.1084604,-0.2090432303666966,-4.281913539266607,8.741481235599641,0.4455555555555555,0.2611111111111111,-0.5733333333333334,0.10108075916741519,-0.0625,0.15489905104073104
1590514672.1184604,-0.2034026594500685,-4.273402659450069,8.756389362199727,0.4455555555555555,0.2611111111111111,-0.5733333333333334,-0.12240027062243161,-0.0625,0.16623337843707192
1590514672.1284604,-0.18814778189809092,-4.275926109050954,8.775926109050953,0.4455555555555555,0.2611111111111111,-0.5733333333333334,-0.06480909215767064,0.04861454470539761,0.15046181843153414
1590514672.1384604,-0.19696196196196197,-4.288480980980981,8.78848098098098,0.4351899121343566,0.2611111111111111,-0.5799296518740964,0.16851226226226226,0.23101226226226226,0.17800613113113112
1590514672.1484604,-0.2189291820849815,-4.271070817915018,8.733212453745056,0.43333333333333335,0.2611111111111111,-0.5811111111111111,0.1283463059844328,0.3091536940155672,0.1283463059844328
1590514672.1584604,-0.2371416894319086,-4.218574931704274,8.695716621136182,0.43333333333333335,0.2611111111111111,-0.5811111111111111,0.2857033384241433,0.2053644410505711,0.01786444105057111
1590514672.1684604,-0.21234126465902264,-4.265317470681954,8.754537049128947,0.43333333333333335,0.2611111111111111,-0.5811111111111111,0.08201053882518872,-0.10061182646851413,-0.05762236529370282
1590514672.1784604,-0.18765829318651067,-4.284894471208993,8.827025120440467,0.43333333333333335,0.2611111111111111,-0.5811111111111111,0.015954777471897226,-0.17154522252810278,-0.0625
1590514672.1884604,-0.20663581876339243,-4.2544855749821435,8.832242787491072,0.4441849631999006,0.2611111111111111,-0.5811111111111111,0.3884390236328064,0.0899564454520046,-0.007008710909599078
1590514672.1984603,-0.22523923112091757,-4.265239231120917,8.83,0.4455555555555555,0.2611111111111111,-0.5811111111111111,0.1517644164827956,0.029754805494265207,0.047622597252867396
1590514672.2084603,-0.20346868913415572,-4.27,8.750406067402468,0.4455555555555555,0.2611111111111111,-0.5811111111111111,-0.15859425721536918,-0.11054712860768459,-0.04804712860768459
1590514672.2184603,-0.22698977901859652,-4.261003406993801,8.766989779018596,0.4455555555555555,0.2611111111111111,-0.5811111111111111,-0.018813881133771804,-0.06877129371125727,0.049957412577485455
