time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590513577.176285,-0.24,-4.36,8.76,0.4533333333333333,0.2344444444444445,-0.5966666666666667,-0.5,1.1875,0.1875
1590513577.186285,-0.2784657006603082,-4.379232850330154,8.740767149669846,0.4533333333333333,0.22696500264938452,-0.6020091250917095,-0.5,1.7284239155355832,-0.11301328640865738
1590513577.196285,-0.2770210322905873,-4.340531548435881,8.616489483854705,0.4533333333333333,0.22666666666666666,-0.6022222222222222,-0.6808556445514885,1.3430927409191475,0.12167782227574425
1590513577.206285,-0.29,-4.36,8.653685095159288,0.4533333333333333,0.22666666666666666,-0.6022222222222222,-0.4071631283616053,0.5734575403392635,0.12134748655357881
1590513577.216285,-0.2860475541529192,-4.36,8.727667120929565,0.4533333333333333,0.22666666666666666,-0.6022222222222222,-0.25148606727872613,-0.08423065198680246,0.1758916403672357
1590513577.226285,-0.2714799709674075,-4.362840009677531,8.789880067742716,0.45112443691747595,0.22666666666666666,-0.6003288824372016,-0.0980001209691356,-0.5532501814537034,0.0625
1590513577.236285,-0.2450942916570372,-4.374905708342963,8.825282874971112,0.4455555555555555,0.22666666666666666,-0.5955555555555555,-0.21816067714351745,-0.6568393228564825,0.0625
1590513577.246285,-0.2353066037735849,-4.36122641509434,8.76306603773585,0.4455555555555555,0.22666666666666666,-0.5955555555555555,-0.19133254716981132,-0.5076650943396226,-0.02550117924528303
1590513577.256285,-0.24371285499341735,-4.344570951664473,8.769422371638143,0.4455555555555555,0.22666666666666666,-0.5955555555555555,-0.23927379161181117,-0.08931552097047207,-0.01072620838818883
1590513577.266285,-0.2700472603226494,-4.360047260322649,8.880189041290597,0.4455555555555555,0.22666666666666666,-0.5955555555555555,-0.4796589616942648,0.4383861310496766,0.16686358467770593
1590513577.276285,-0.28798816128024746,-4.378658774186832,8.954635096747328,0.4451829928296754,0.22621959139561054,-0.5950339677393234,-0.6623520160030936,0.8041173386676979,0.23742600800154676
1590513577.286285,-0.2692739116855303,-4.366182607790353,8.904730431161415,0.44171739105287594,0.22206086926345117,-0.5901821252518041,-0.4284238960691286,0.7261412986897096,0.12046194803456431
1590513577.296285,-0.2753045281381106,-4.365101509379371,8.757563774895116,0.44,0.22,-0.5877777777777777,-0.3443844336210638,0.6875,0.0625
1590513577.306285,-0.27536375735974195,-4.37,8.630242504906494,0.44,0.22,-0.5877777777777777,-0.43598434433440864,0.5045469669967741,0.0625
1590513577.316285,-0.2563743428366843,-4.359123028510053,8.609123028510052,0.44,0.22,-0.5877777777777777,-0.34137749910493886,0.1991982136463849,0.08516035727072302
1590513577.326285,-0.25301012648837123,-4.3490303794651135,8.632141770837197,0.44401350198449496,0.21799324900775252,-0.5834298172945749,-0.10012658110464037,-0.03762658110464038,0.06856012834303943
1590513577.3362849,-0.24604177577246908,-4.356041775772469,8.711389034363291,0.4533333333333333,0.21333333333333332,-0.5733333333333334,-0.15842036619264394,0.04947780284413647,0.024738901422068235
1590513577.3462849,-0.23726346330762155,-4.3472634633076215,8.69,0.4533333333333333,0.21333333333333332,-0.5733333333333334,-0.21579329134526926,0.29539664567263463,0.03420670865473073
1590513577.3562849,-0.25372532402791625,-4.378626620139581,8.727253240279161,0.4533333333333333,0.21333333333333332,-0.5733333333333334,-0.6311160269192423,0.537982926221336,-0.10171672482552344
1590513577.3662848,-0.2734866251668838,-4.404605349933247,8.841249175634157,0.4533333333333333,0.21333333333333332,-0.5733333333333334,-1.0962165629172096,0.8125,-0.028783437082790457
1590513577.3762848,-0.30721967540092326,-4.39111212983963,8.96943476652351,0.4533333333333333,0.21333333333333332,-0.5733333333333334,-1.1805491885023083,0.8125,0.055549188502308236
1590513577.3862848,-0.28618456599193454,-4.378092282995968,8.950461414979838,0.46,0.22666666666666666,-0.6022222222222222,-0.47903738107356797,0.30346061234877253,-0.0625
1590513577.3962848,-0.2695653421316884,-4.370217328934156,8.90695739492182,0.46,0.22666666666666666,-0.6022222222222222,-0.12771661167694737,0.0,-0.05842508248457897
1590513577.4062848,-0.25714982204670667,-4.38,8.719951245673053,0.46,0.22666666666666666,-0.6022222222222222,-0.20531361220808347,0.11171596947979133,0.14734319389595826
1590513577.4162848,-0.27,-4.38,8.649436338695597,0.46,0.22666666666666666,-0.6022222222222222,-0.1423538738353553,0.4166232430121319,0.13543837849393406
1590513577.4262848,-0.27085202477951725,-4.38021300619488,8.701065030974396,0.45985799587008047,0.22666666666666666,-0.6016068709925709,-0.18616871128200432,0.6861687112820043,0.0
1590513577.4362848,-0.2964512191400409,-4.38661280478501,8.733064023925051,0.45559146347665985,0.22666666666666666,-0.583118563954415,-0.1461699700936861,0.6461699700936862,0.0
1590513577.4462848,-0.30094228828332875,-4.385471144141664,8.722826864849987,0.4533333333333333,0.22666666666666666,-0.5733333333333334,-0.125,0.540083952656207,0.05661069822919534
1590513577.4562848,-0.2855284492560186,-4.375528449256018,8.703414652231944,0.4533333333333333,0.22666666666666666,-0.5733333333333334,-0.09705280785011616,0.21392246280092936,0.09705280785011616
1590513577.4662848,-0.28,-4.3667500622561635,8.72974981323151,0.4533333333333333,0.22666666666666666,-0.5733333333333334,0.018748443595916,-0.143748443595916,0.001563667303063003
1590513577.4762847,-0.2795846004529279,-4.361246198641217,8.754153995470721,0.45301024479672164,0.22698975520327833,-0.5739333549013265,0.17711501132319638,-0.32807748301520545,-0.11980750566159819
1590513577.4862847,-0.27,-4.385069650148107,8.85,0.4455555555555555,0.2344444444444445,-0.5877777777777777,-0.0008706268513329618,-0.7337220298615003,0.04622202986150028
