time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590513934.418188,-0.23,-4.14,8.73,0.4533333333333333,0.2433333333333333,-0.5933333333333334,0.1875,0.0625,2.6875
1590513934.428188,-0.23902313968522895,-4.170976860314771,8.76,0.4590145694314404,0.2433333333333333,-0.5933333333333334,0.1062017923224397,-0.1062017923224397,2.0808161309019573
1590513934.438188,-0.2728195701357466,-4.141453619909503,8.747180429864253,0.4722222222222222,0.2433333333333333,-0.5933333333333334,-0.017622313348416296,-0.16932975113122173,1.4471330599547512
1590513934.448188,-0.30260091212306856,-4.13,8.68589680756926,0.4722222222222222,0.2433333333333333,-0.5933333333333334,-0.006866448846232387,-0.3125,1.0462442992308216
1590513934.458188,-0.2917137015287321,-4.136095432823756,8.69047716411878,0.4722222222222222,0.2433333333333333,-0.5933333333333334,0.1386929102969497,-0.3886929102969497,1.0
1590513934.468188,-0.2650451224752901,-4.12504512247529,8.729939836699614,0.4722222222222222,0.2433333333333333,-0.5933333333333334,0.28096798452943705,-0.4686559948431457,1.0311559948431457
1590513934.478188,-0.25,-4.120244962216625,8.775612405541562,0.45856227260005594,0.2433333333333333,-0.6007324727120067,0.34298449307304785,-0.46798449307304785,0.9984689861460957
1590513934.488188,-0.25,-4.160111786535528,8.8,0.4455555555555555,0.2433333333333333,-0.6077777777777778,0.3125,-0.3998602668305899,0.89986026683059
1590513934.498188,-0.2653278910996513,-4.149344217800698,8.748907029667828,0.4455555555555555,0.2433333333333333,-0.6077777777777778,0.24863378708478612,-0.34306689354239306,0.7472675741695722
1590513934.508188,-0.27434323069403715,-4.12,8.733940615835778,0.4455555555555555,0.2433333333333333,-0.6077777777777778,0.15214519183773217,-0.3125,0.48358076735092864
1590513934.518188,-0.2739123685881606,-4.127824737176321,8.775649474352642,0.4455555555555555,0.2433333333333333,-0.6077777777777778,0.05164308897198899,-0.26359539264799264,0.35054769632399635
1590513934.528188,-0.2798310872786284,-4.139662174557256,8.799324349114514,0.4455555555555555,0.2433333333333333,-0.6077777777777778,-0.05933288647428209,-0.1896114090171453,0.3135557045085726
1590513934.538188,-0.26481596000131574,-4.12,8.748895760007894,0.4666666666666667,0.23555555555555555,-0.6077777777777778,0.1851995000164468,-0.09029925002467025,0.3425997500082234
1590513934.548188,-0.26,-4.125450697757991,8.687295813452057,0.4666666666666667,0.23555555555555555,-0.6077777777777778,0.09093313901255765,0.2044011659246541,0.21029941703767296
1590513934.558188,-0.26717869924488,-4.12282130075512,8.66358934962244,0.4666666666666667,0.23555555555555555,-0.6077777777777778,0.04006656485975004,0.3076996945792501,0.10256656485975005
1590513934.568188,-0.2777897235009865,-4.11,8.689892488491122,0.4666666666666667,0.23555555555555555,-0.6077777777777778,0.01381422811883453,0.1875,0.0625
1590513934.578188,-0.2762128864563302,-4.106893556771835,8.76,0.4683924684600917,0.2379716780663506,-0.6053616552669827,0.0625,0.1875,0.08191527017603178
1590513934.588188,-0.2862716474023117,-4.103728352597688,8.763728352597688,0.4722222222222222,0.2433333333333333,-0.6,0.10910440747110348,0.07098898132224132,0.07839559252889652
1590513934.598188,-0.27553093730855627,-4.114469062691444,8.73424749846845,0.4722222222222222,0.2433333333333333,-0.6,0.10370507453542986,-0.06913671635695323,0.0
1590513934.608188,-0.27,-4.12,8.701292161709592,0.4722222222222222,0.2433333333333333,-0.6,0.023525336894984452,-0.09410134757993781,0.047050673789968904
1590513934.618188,-0.27470350500715307,-4.110592989985694,8.752924535050072,0.4722222222222222,0.2433333333333333,-0.6,0.0037061874105865505,-0.25,0.15439690629470673
1590513934.628188,-0.2845297511852696,-4.1135892535558085,8.79,0.4636660255389352,0.23981019352256808,-0.6035231398107652,-0.03418905509206513,-0.25,0.13087811018413026
1590513934.638188,-0.29,-4.136385604719764,8.764457581120944,0.4533333333333333,0.23555555555555555,-0.6077777777777778,0.039910029498525075,-0.0903598820058997,0.0625
1590513934.6481879,-0.28409849509076,-4.12819699018152,8.70278796072608,0.4533333333333333,0.23555555555555555,-0.6077777777777778,0.0625,-0.03688440568275006,0.09938440568275006
1590513934.6581879,-0.28483157179059276,-4.129663143581185,8.694157858952964,0.4533333333333333,0.23555555555555555,-0.6077777777777778,0.0625,-0.15309197107361394,0.125
1590513934.6681879,-0.2800385587023002,-4.14,8.724980720648851,0.4533333333333333,0.23555555555555555,-0.6077777777777778,0.0936295040553118,-0.2344352479723441,0.10943524797234411
1590513934.6781878,-0.255252847582325,-4.14,8.737373576208837,0.4533333333333333,0.23555555555555555,-0.6077777777777778,0.17108485130523424,-0.1957075743473829,0.07070757434738288
1590513934.6881878,-0.27231802366040364,-4.104636047320807,8.734636047320807,0.48,0.2433333333333333,-0.5844444444444444,0.16846294363256786,-0.18295059151009047,-0.0625
1590513934.6981878,-0.2877123168009318,-4.12,8.715294574395807,0.48,0.2433333333333333,-0.5844444444444444,0.2401970299912647,-0.35089900999708823,-0.03839900999708823
1590513934.7081878,-0.2942572600217591,-4.12287136998912,8.691585069880325,0.48,0.2433333333333333,-0.5844444444444444,0.125,-0.2945539375679973,-0.01794606243200268
1590513934.7181878,-0.2834615384615385,-4.133461538461538,8.773461538461538,0.48,0.2433333333333333,-0.5844444444444444,0.10336538461538461,-0.2283653846153846,-0.040865384615384616
1590513934.7281878,-0.2851382926937204,-4.13513829269372,8.789723414612558,0.4767588617958136,0.24144266938089123,-0.5849846341451421,0.032114329335752534,-0.21788567066424747,-0.015192835332123731
1590513934.7381878,-0.2731120498893583,-4.123112049889358,8.82,0.4666666666666667,0.23555555555555555,-0.5866666666666667,-0.02359937638302153,-0.23469875276604307,0.015301247233956941
1590513934.7481878,-0.2761355356976056,-4.126135535697606,8.769761964068874,0.4666666666666667,0.23555555555555555,-0.5866666666666667,0.038347098110035185,-0.014194196220070364,0.13919419622007037
1590513934.7581878,-0.271011869080446,-4.121011869080446,8.693035607241338,0.4666666666666667,0.23555555555555555,-0.5866666666666667,-0.006324181752787436,0.056175818247212565,0.04985163649442513
1590513934.7681878,-0.2864617071104689,-4.126769146444765,8.72646170711047,0.4666666666666667,0.23555555555555555,-0.5866666666666667,-0.08269283472021526,0.04038566944043051,-0.0625
1590513934.7781878,-0.29958407730280434,-4.1204159226971955,8.741663690788783,0.46578860763925356,0.2361563327848382,-0.5872212302629276,-0.11980096628505409,0.12759951685747295,-0.05730096628505409
1590513934.7881877,-0.29,-4.117264899359661,8.764081124199576,0.4455555555555555,0.25,-0.6,-0.019898594750529974,0.14770281049894005,-0.017094379002119894
1590513934.7981877,-0.29,-4.103510474575207,8.706356669493388,0.4455555555555555,0.25,-0.6,-0.10472023304752033,-0.0008303495712805031,-0.1241696504287195
1590513934.8081877,-0.29,-4.120886728563627,8.678226542872746,0.4455555555555555,0.25,-0.6,-0.10206308028399783,-0.06804205352266521,0.056957946477334785
1590513934.8181877,-0.28659166433118466,-4.120225007006446,8.71363334267526,0.4455555555555555,0.25,-0.6,-0.021302097930095687,-0.042604195860191374,0.03979160827961725
1590513934.8281877,-0.28189502228201463,-4.138104977717985,8.745685066846043,0.4520828545269392,0.2510527901566748,-0.6014739062193447,-0.0625,-0.125,-0.07762444294963425
1590513934.8381877,-0.29,-4.1278164699812985,8.774367060037402,0.48,0.25555555555555554,-0.6077777777777778,-0.05567646869155865,-0.125,0.1113529373831173
1590513934.8481877,-0.2865632727534631,-4.113436727246537,8.779069454781169,0.48,0.25555555555555554,-0.6077777777777778,-0.021479545290855398,-0.14647954529085538,0.0
1590513934.8581877,-0.28,-4.12640233210591,8.729603498158864,0.48,0.25555555555555554,-0.6077777777777778,-0.042492712169033844,-0.1875,-0.02000728783096616
1590513934.8681877,-0.28,-4.1349860008261805,8.765041997521458,0.48,0.25555555555555554,-0.6077777777777778,0.0,-0.15616250516362967,-0.031162505163629686
1590513934.8781877,-0.28359866013514823,-4.12,8.81,0.47860052105855344,0.2533563743618538,-0.6051787454579485,0.0,-0.04000837415532364,0.04000837415532364
1590513934.8881876,-0.2998408426433287,-4.12,8.81,0.4722841167498166,0.24343059616241017,-0.5934482803131516,0.0,0.06150526652080468,-0.06150526652080468
1590513934.8981876,-0.29379384375174256,-4.122412312496515,8.727236937489545,0.4722222222222222,0.2433333333333333,-0.5933333333333334,-0.008634570345173703,0.0625,-0.03878847655160876
1590513934.9081876,-0.3,-4.117892542101043,8.701838813151564,0.4722222222222222,0.2433333333333333,-0.5933333333333334,-0.05100741780272655,0.11182838813151563,-0.02466419406575782
1590513934.9181876,-0.29365986614853196,-4.1236598661485315,8.72211337795049,0.4722222222222222,0.2433333333333333,-0.5933333333333334,0.0625,0.16108277561888312,-0.0625
1590513934.9281876,-0.2710222366148532,-4.1010222366148525,8.729659254461716,0.4722222222222222,0.2433333333333333,-0.5933333333333334,0.0625,0.06675931922855496,-0.0625
1590513934.9381876,-0.27699303006557513,-4.12,8.76,0.4455555555555555,0.23555555555555555,-0.6,0.2687935620901555,-0.125,0.04793118736338516
1590513934.9481876,-0.3,-4.12,8.747813992244335,0.4455555555555555,0.23555555555555555,-0.6,0.16308127423645163,-0.09643904432266129,-0.02856095567733872
1590513934.9581876,-0.3,-4.12,8.702569331900868,0.4455555555555555,0.23555555555555555,-0.6,0.33973541890489284,0.009603128357339258,-0.11697083780978568
1590513934.9681876,-0.29946156805745555,-4.12,8.761615295827633,0.4455555555555555,0.23555555555555555,-0.6,0.25673039928180574,-0.14182599820451436,0.05576960071819426
1590513934.9781876,-0.29049632352941174,-4.12,8.788511029411763,0.4455555555555555,0.23555555555555555,-0.6,0.3687959558823529,-0.42198988970588236,-0.056295955882352935
1590513934.9881876,-0.28568269067436725,-4.108560896891456,8.78712179378291,0.4722222222222222,0.23555555555555555,-0.6,0.375,-0.30350560557159845,-0.026983183285204687
1590513934.9981875,-0.26,-4.116970986950462,8.727572532623844,0.4722222222222222,0.23555555555555555,-0.6,0.375,-0.17044849866970735,-0.1344656657798049
1590513935.0081875,-0.27708888049252106,-4.131455559753739,8.695633320738782,0.4722222222222222,0.23555555555555555,-0.6,0.26819449692174335,-0.0625,-0.035798624230435845
1590513935.0181875,-0.2968093124198481,-4.113618624839696,8.736381375160304,0.4722222222222222,0.23555555555555555,-0.6,0.10505820262405051,-0.12232539212784849,0.03988359475189898
1590513935.0281875,-0.28728331413736996,-4.0986416570686846,8.756791714656575,0.46965646335196054,0.23555555555555555,-0.6010564889465784,0.04552071335856231,-0.21604142671712462,0.09953107003784348
1590513935.0381875,-0.27194738477851516,-4.090973692389257,8.795131538053713,0.4551725300685976,0.23555555555555555,-0.6070204614750219,-0.05032884513428035,-0.024342309731439304,-0.04424326770142051
1590513935.0481875,-0.2621197297926858,-4.116059864896343,8.722730607966458,0.4533333333333333,0.23555555555555555,-0.6077777777777778,0.13068876659678547,-0.15718538900535756,0.04356292219892849
1590513935.0581875,-0.2865208401770014,-4.123041680354003,8.677395799114993,0.4533333333333333,0.23555555555555555,-0.6077777777777778,0.0,-0.28802100442503525,0.0
1590513935.0681875,-0.2814255652173913,-4.112851130434783,8.715702260869566,0.4533333333333333,0.23555555555555555,-0.6077777777777778,-0.026729347826086956,-0.15172934782608696,0.0
1590513935.0781875,-0.28872,-4.12744,8.74488,0.4533333333333333,0.23555555555555555,-0.6077777777777778,-0.1635,-0.2885,0.0
1590513935.0881875,-0.28,-4.11869328821207,8.76130671178793,0.4866666666666667,0.23555555555555555,-0.5933333333333334,-0.0625,-0.1875,0.0625
1590513935.0981874,-0.2775217122715215,-4.112478287728479,8.758847705221847,0.4866666666666667,0.23555555555555555,-0.5933333333333334,-0.07798929830299066,-0.15652140339401868,0.05475535084850467
1590513935.1081874,-0.2628720508897657,-4.121383847330703,8.697232305338593,0.4866666666666667,0.23555555555555555,-0.5933333333333334,-0.1875,0.0804503180610355,0.01795031806103551
1590513935.1181874,-0.26962670102262665,-4.101119896932119,8.73776020613576,0.4866666666666667,0.23555555555555555,-0.5933333333333334,-0.1875,0.12266688139141638,0.06016688139141638
1590513935.1281874,-0.29,-4.126250155853871,8.782499896097418,0.4841667705692476,0.23402784127379944,-0.5941666320324731,-0.23437564939113087,0.1484391234778272,-0.046875649391130876
1590513935.1381874,-0.29,-4.100102240139645,8.799931839906904,0.4667348267597634,0.2233749867235591,-0.5999772799689678,-0.12542600058185446,-0.12393499854536383,0.06207399941814554
1590513935.1481874,-0.29,-4.1263912817382264,8.734021795654435,0.4666666666666667,0.22333333333333333,-0.6,-0.18491826629586922,0.08505448913608718,0.019972755431956406
