time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590512856.7975366,0.08,-4.44,8.86,0.3888888888888889,0.26222222222222225,-0.6222222222222222,0.3125,0.25,1.1875
1590512856.8075366,0.23270414225427133,-4.3905531200065555,8.869877084442987,0.4155555555555556,0.2766666666666667,-0.5933333333333334,0.3105794444216823,0.24654299995902815,2.8773046666939814
1590512856.8175366,0.49548298377107347,-4.457721231970775,8.838860615985388,0.4155555555555556,0.2766666666666667,-0.5933333333333334,0.13924230018265416,-0.03401539963469169,2.0664404484474397
1590512856.8275366,0.2393294990612987,-4.423575409005572,8.827150818011145,0.4155555555555556,0.2766666666666667,-0.5933333333333334,0.3526536937151712,0.4821926125696576,0.10719261256965759
1590512856.8375366,0.2976315683022532,-4.43,8.844122810565915,0.4155555555555556,0.2766666666666667,-0.5933333333333334,0.38980269811091783,0.7171053962218357,0.1617324339630274
1590512856.8475366,0.28423305627648743,-4.421533887447025,8.833067774894051,0.4127335180378973,0.2766666666666667,-0.5905112958156751,0.605826406912185,1.1756094155524164,0.15145660172804626
1590512856.8575366,0.2950730094017805,-4.420146018803561,8.835365047008903,0.4088888888888889,0.2766666666666667,-0.5866666666666667,0.8451189262833847,1.6902378525667694,0.1557936912388718
1590512856.8675365,0.2866575716234652,-4.443342428376535,8.828867667121418,0.4088888888888889,0.2766666666666667,-0.5866666666666667,1.1598738062755798,2.2085607094133697,0.18059345156889495
1590512856.8775365,0.2591559238217474,-4.44554123176233,8.808073460297088,0.4088888888888889,0.2766666666666667,-0.5866666666666667,1.731193729827674,2.873510079084955,0.22740817462864046
1590512856.8875365,0.2374306028408101,-4.4161459042612154,8.838715301420406,0.4088888888888889,0.2766666666666667,-0.5866666666666667,2.314234928979747,3.3125,0.2115880983674051
1590512856.8975365,0.2241472027362987,-4.3962208041044475,8.83207360136815,0.4088888888888889,0.2766666666666667,-0.5866666666666667,2.646319931592532,3.3125,0.3361199743471996
1590512856.9075365,0.26803943280735754,-4.37568453754114,8.747250776660207,0.4155555555555556,0.27,-0.6077777777777778,1.5564078311955953,1.7083794715634708,0.17524645504598443
1590512856.9175365,0.2567313935934818,-4.420388361560891,8.824822052650083,0.4155555555555556,0.27,-0.6077777777777778,0.20914241991852264,0.06128637012221602,0.125
1590512856.9275365,0.25,-4.38,8.692101223662299,0.4155555555555556,0.27,-0.6077777777777778,0.125,0.1981255882991818,0.125
1590512856.9375365,0.25,-4.38,8.790801353993194,0.4155555555555556,0.27,-0.6077777777777778,0.125,0.24557757403518934,0.125
1590512856.9475365,0.23169655421977403,-4.401696554219774,8.891696554219775,0.4155555555555556,0.27207356626861273,-0.6064582356068424,-0.010603463873587713,0.5306896083792368,0.125
1590512856.9575365,0.23955087719298246,-4.409775438596491,8.9,0.4155555555555556,0.2822222222222222,-0.6,-0.06530701754385965,0.3792105263157895,0.125
1590512856.9675364,0.22363132381001496,-4.4,8.85642411427982,0.4155555555555556,0.2822222222222222,-0.6,-0.23289154762518693,0.44902113093703266,0.125
1590512856.9775364,0.2422442603550296,-4.4,8.788162840236687,0.4155555555555556,0.2822222222222222,-0.6,-0.3890266272189349,0.09694674556213018,0.125
1590512856.9875364,0.25102865617882303,-4.402990447940392,8.8,0.4155555555555556,0.2822222222222222,-0.6,-0.5186902996274521,-0.06892910111764394,0.14369029962745203
1590512856.9975364,0.23171293291076406,-4.410856466455382,8.803425865821529,0.4155555555555556,0.28117542988786637,-0.6,-0.5464412539615869,0.05714708465386231,0.1821470846538623
1590512857.0075364,0.24255861070911722,-4.412558610709118,8.81023444283647,0.4155555555555556,0.27,-0.6,-0.3517456584659913,-0.046508683068017365,0.03198263386396527
1590512857.0175364,0.23,-4.396980058467321,8.741880350803925,0.4155555555555556,0.27,-0.6,-0.3313746345792441,-0.1438746345792441,-0.1061253654207559
1590512857.0275364,0.22231535311662706,-4.393842323441686,8.711526970325059,0.4155555555555556,0.27,-0.6,-0.44704356453162125,-0.42764521510540415,-0.08651452151054043
1590512857.0375364,0.21,-4.396686767421701,8.763132325782987,0.4155555555555556,0.27,-0.6,-0.7695770361436701,-1.102407850601138,-0.125
1590512857.0475364,0.21666742366372813,-4.392666969465491,8.836667423663728,0.41392574088219986,0.2716298146733558,-0.5991110101781696,-1.279177075376262,-1.8791884303321842,-0.125
1590512857.0575364,0.25996387059479326,-4.409985548237917,8.879963870594795,0.4033421649657172,0.28221339058983835,-0.593338150587361,-1.874503220678407,-3.1239612796003056,-0.125
1590512857.0675364,0.2361616351021939,-4.413838364897806,8.843030189386837,0.4033333333333333,0.2822222222222222,-0.5933333333333334,-2.4375,-4.206755109694356,-0.3364897806112882
1590512857.0775363,0.2699972521810813,-4.417997526962973,8.781996977399189,0.4033333333333333,0.2822222222222222,-0.5933333333333334,-2.4125034347736483,-4.150013739094594,-0.2624982826131758
