time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515072.0042872,0.11,-4.29,8.84,0.4211111111111111,0.2644444444444444,-0.6133333333333333,0.5,-0.4375,-0.0625
1590515072.0142872,0.07523303325249975,-4.3147669667475,8.77,0.4211111111111111,0.2644444444444444,-0.6133333333333333,0.24708708434375312,-0.12208708434375312,-0.05958708434375312
1590515072.0242872,0.07410204343365254,-4.31,8.781795913132694,0.4211111111111111,0.2644444444444444,-0.6133333333333333,0.1875,0.011224457079343358,0.07372445707934336
1590515072.0342872,0.08371979899497488,-4.31,8.799146532663316,0.4211111111111111,0.2644444444444444,-0.6133333333333333,0.24466582914572865,0.033917085427135674,0.06783417085427135
1590515072.0442872,0.08189362733220257,-4.297929084888135,8.822070915111865,0.4211111111111111,0.2644444444444444,-0.6133333333333333,0.274778390275422,0.037721609724577984,-0.07544321944915597
1590515072.0542872,0.0897412972009709,-4.299870648600486,8.73622883829539,0.4211111111111111,0.2644444444444444,-0.6133333333333333,0.3425373306295511,0.09334577687651704,-0.03246266937044889
1590515072.0642872,0.10285202293724116,-4.30642601146862,8.64,0.4211111111111111,0.2644444444444444,-0.6133333333333333,0.3034754300732717,0.0356502867155145,0.04016257167887863
1590515072.0742872,0.09811369102828127,-4.3,8.648113691028282,0.4211111111111111,0.2644444444444444,-0.6133333333333333,0.18927642231689487,-0.20106585339013694,-0.025355284463378973
1590515072.0842872,0.10526598787324105,-4.301578004042253,8.678936048507035,0.4233904502832543,0.2612884363599385,-0.6077226522942115,0.3158248484155131,-0.30263747473591884,-0.032912424207756544
1590515072.0942872,0.07403502448109099,-4.31,8.791929951037819,0.4355555555555555,0.24444444444444444,-0.5777777777777777,0.03728109699318134,-0.32456219398636266,0.013156709020455987
1590515072.1042871,0.07,-4.295092030955867,8.747822108345535,0.4355555555555555,0.24444444444444444,-0.5777777777777777,0.01591259673708429,-0.28182519347416857,-0.01591259673708429
1590515072.1142871,0.0754492385786802,-4.29,8.735449238578681,0.4355555555555555,0.24444444444444444,-0.5777777777777777,0.0,-0.25,0.06811548223350254
1590515072.1242871,0.09192865636147443,-4.297952437574316,8.75988109393579,0.4355555555555555,0.24444444444444444,-0.5777777777777777,0.07455410225921522,-0.2251486325802616,0.050445897740784784
1590515072.134287,0.10454312261300804,-4.3045431226130075,8.795456877386991,0.42767339932990045,0.2517202809604337,-0.5814156960357724,0.3580274183434988,-0.11928903266260046,-0.0625
1590515072.144287,0.09309972402080459,-4.306900275979195,8.820700827937587,0.4211111111111111,0.2577777777777778,-0.5844444444444444,0.24123965078017195,0.06688017460991402,-0.0625
1590515072.154287,0.07246934558866125,-4.31,8.759877382354645,0.4211111111111111,0.2577777777777778,-0.5844444444444444,0.08847780330971093,0.015433409929132794,0.010544393380578138
1590515072.164287,0.06560087779454121,-4.2931973666163765,8.71,0.4211111111111111,0.2577777777777778,-0.5844444444444444,0.1675164586476478,0.04251645864764779,-0.04251645864764779
1590515072.174287,0.07545918152315928,-4.296377544569478,8.72091836304632,0.4211111111111111,0.2577777777777778,-0.5844444444444444,0.14764034644076368,0.125,-0.19323976903949086
1590515072.184287,0.08,-4.304352605637702,8.741294788724595,0.4167186932737688,0.26530763692750736,-0.5882093740193093,0.0625,0.054407570471285374,-0.17940757047128536
1590515072.194287,0.09184863887947589,-4.294075680560262,8.732227041680787,0.4133333333333333,0.27111111111111114,-0.5911111111111111,0.09952699649836214,0.0,-0.08797300350163786
1590515072.204287,0.10629646215853113,-4.296296462158531,8.701110613524406,0.4133333333333333,0.27111111111111114,-0.5911111111111111,0.20370577698163905,-0.11805866547245858,-0.0625
