time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515560.467147,-0.48,-3.25,8.82,0.4477777777777778,0.1811111111111111,-0.6377777777777778,-1.5625,-5.375,69.3125
1590515560.477147,-0.5426266924564797,-3.2794700193423596,8.75947001934236,0.4477777777777778,0.1811111111111111,-0.6377777777777778,-1.75,-5.598646034816247,66.99697775628627
1590515560.487147,-0.5733653821500909,-3.2983173089249544,8.793461528600364,0.4477777777777778,0.1811111111111111,-0.6377777777777778,-1.75,-5.759915903904828,65.195012242648
1590515560.497147,-0.5979356993736952,-3.3032261656228252,8.862645233124564,0.4477777777777778,0.17787804840330937,-0.6321933967370293,-1.700401878914405,-5.466934585942937,63.158453375086985
1590515560.507147,-0.6469394991321596,-3.3476969997520456,8.854606000495908,0.4477777777777778,0.1688888888888889,-0.6166666666666667,-1.5143937515497148,-5.206628130424002,60.98995939747086
1590515560.517147,-0.6979904864058201,-3.34801427039127,8.81002378398545,0.4477777777777778,0.1688888888888889,-0.6166666666666667,-1.5124108100545632,-4.812648649909061,59.125891899454366
1590515560.527147,-0.7176135615536537,-3.333806780776827,8.795227123107308,0.4477777777777778,0.1688888888888889,-0.6166666666666667,-1.5536228604344964,-4.553622860434496,57.45277526333114
1590515560.537147,-0.7331512825691779,-3.3084871743082207,8.838907695415068,0.4477777777777778,0.1688888888888889,-0.6166666666666667,-1.4571955160573622,-4.378413451827914,56.10950313068067
1590515560.547147,-0.7557384434578219,-3.263607665186733,8.866884630451816,0.4527324729404254,0.15985385653347262,-0.6204555512028089,-1.4016347283886132,-4.217211576129538,54.84629839710107
1590515560.557147,-0.8136418766453554,-3.3436418766453553,8.861831045505829,0.4666666666666667,0.13444444444444445,-0.6311111111111111,-1.3239440344114328,-3.982897118277548,53.806714812899585
1590515560.567147,-0.838489006634513,-3.36,8.806620927020356,0.4666666666666667,0.13444444444444445,-0.6311111111111111,-1.4563874170685869,-3.9186125829314133,53.26124668840432
1590515560.577147,-0.8693921257994485,-3.389088188699173,8.712320209665746,0.4666666666666667,0.13444444444444445,-0.6311111111111111,-1.2922998689589078,-3.981699475835631,52.715298558547985
1590515560.587147,-0.9137501916230901,-3.452500127748727,8.78,0.4666666666666667,0.13444444444444445,-0.6311111111111111,-1.2421871007852288,-3.867190294503398,52.16405810863752
1590515560.597147,-0.9351828510109182,-3.4667885673406125,8.78,0.4666666666666667,0.13444444444444445,-0.6311111111111111,-1.1975357270605869,-4.179749910575891,51.67289299766646
1590515560.607147,-0.974868783262984,-3.465947513305194,8.815947513305193,0.4744444444444445,0.12444444444444445,-0.6522222222222223,-1.0025509267755552,-4.1875,51.08782804184254
1590515560.617147,-1.0518425399155809,-3.4967370159662323,8.846737015966232,0.4744444444444445,0.12444444444444445,-0.6522222222222223,-1.3393111121306662,-4.1875,50.89539365021105
1590515560.627147,-1.0782212526532127,-3.509327515919275,8.766008726121088,0.4744444444444445,0.12444444444444445,-0.6522222222222223,-1.2208515127522657,-4.198617170917422,50.901437367339376
1590515560.637147,-1.0711556214413263,-3.4669337286479567,8.829599407028065,0.4744444444444445,0.12444444444444445,-0.6522222222222223,-1.3533320979751355,-4.242777365991712,51.254718927933695
1590515560.647147,-1.1160288232162925,-3.485478382587781,8.796579263844803,0.4744444444444445,0.12243483670568031,-0.6522222222222223,-1.1096001813772844,-4.115579963724543,51.91612039903003
1590515560.657147,-1.1491049425310016,-3.4606712931017487,8.887538591960256,0.4744444444444445,0.11140946360077719,-0.6522222222222223,-1.3680073635234509,-4.06389852729531,52.48461619975159
1590515560.667147,-1.2,-3.4628411672199895,8.773296056846641,0.4744444444444445,0.1111111111111111,-0.6522222222222223,-0.9644854097501311,-4.047585765041645,53.39914234958355
1590515560.677147,-1.2057082054144572,-3.444756837845381,8.72285410270723,0.4744444444444445,0.1111111111111111,-0.6522222222222223,-1.25,-4.005946047306726,53.92851442576053
1590515560.687147,-1.2662049582291486,-3.4806925626562775,8.77171735380202,0.4744444444444445,0.1111111111111111,-0.6522222222222223,-1.230609505533911,-4.081890494466089,54.515061977864356
1590515560.697147,-1.2841903381005735,-3.462095169050287,8.822095169050288,0.4758412238113023,0.10668797644939475,-0.6580421362507964,-1.1875,-4.190474032821459,54.67440519343571
1590515560.707147,-1.31457149813342,-3.47,8.84457149813342,0.4811111111111111,0.09,-0.68,-1.2558038975004058,-4.414732034166532,54.67053593166694
1590515560.7171469,-1.3565440889836016,-3.4810293926557345,8.853455911016399,0.4811111111111111,0.09,-0.68,-1.3060662959016607,-4.4267002780737545,54.76723342602458
1590515560.7271469,-1.4067212684161512,-3.496557463167697,8.78647556054347,0.4811111111111111,0.09,-0.68,-1.2510237828028368,-4.583503963800473,54.85450792760095
1590515560.7371469,-1.4339775378653061,-3.4616134772808165,8.756773045438369,0.4811111111111111,0.09,-0.68,-1.3427526990153043,-4.625,55.12969114564796
1590515560.7471468,-1.4721814652696628,-3.4443629305393255,8.814179524252808,0.4811111111111111,0.08648541706554343,-0.68,-0.9852195527738715,-4.631817078967696,55.699987868644655
1590515560.7571468,-1.4887961734239141,-3.4775923468478283,8.922175127255441,0.4811111111111111,0.059717276150360585,-0.68,-1.3486662936481213,-4.683738041949732,56.271118461447045
1590515560.7671468,-1.5554178577434001,-3.5045316966537747,8.88093660669245,0.4811111111111111,0.057777777777777775,-0.68,-1.0683537918278123,-4.483069194551875,57.1302232217925
1590515560.7771468,-1.5829499460334593,-3.4514749730167296,8.77557508094981,0.4811111111111111,0.057777777777777775,-0.68,-1.2223442559363196,-4.625,58.575778720318404
1590515560.7871468,-1.5970969373988129,-3.4585484686994064,8.75435459390178,0.4811111111111111,0.057777777777777775,-0.68,-1.0897162118861305,-4.625,59.23891894056935
1590515560.7971468,-1.5967376410531973,-3.4191254701773244,8.77,0.4824402203116604,0.05632784046808764,-0.6856789211296197,-1.2785170943041375,-4.78531367544331,60.06929658113917
1590515560.8071468,-1.5992401299139531,-3.359240129913953,8.805737936561497,0.4933333333333334,0.04444444444444445,-0.7322222222222222,-1.1827508119622068,-4.582805645773578,60.043777416905684
1590515560.8171468,-1.6685513061147177,-3.4080281714393954,8.835533208203469,0.4933333333333334,0.04444444444444445,-0.7322222222222222,-1.466297806209426,-4.667756530573588,59.82155433678302
1590515560.8271468,-1.7046636130387616,-3.357470941745734,8.64774921219844,0.4933333333333334,0.04444444444444445,-0.7322222222222222,-1.0600343533139325,-4.848318065193808,59.59585241850774
1590515560.8371468,-1.79,-3.3335479844335123,8.798226007783244,0.4933333333333334,0.04444444444444445,-0.7322222222222222,-1.5473878405169248,-4.926412548645275,59.49293725677362
1590515560.8471467,-1.79,-3.3489466921213014,8.790526653939349,0.4933333333333334,0.04444444444444445,-0.7322222222222222,-1.210541109846538,-4.878291587120934,59.73354206439533
1590515560.8571467,-1.8178301301921884,-3.3772169869807813,8.884952882827031,0.4744444444444445,0.031111111111111114,-0.7322222222222222,-1.3576061686298821,-4.958137011779293,59.28095551766894
1590515560.8671467,-1.8915824710894704,-3.363670115642118,8.81683505782106,0.4744444444444445,0.031111111111111114,-0.7322222222222222,-1.391623554473524,-4.6677191113816185,58.81565733414486
1590515560.8771467,-1.9008946519178054,-3.3264213923287778,8.796421392328778,0.4744444444444445,0.031111111111111114,-0.7322222222222222,-1.8013168510274304,-4.584866297945139,58.5
1590515560.8871467,-1.909048581815354,-3.293805672738584,8.763805672738583,0.4744444444444445,0.031111111111111114,-0.7322222222222222,-1.6993927273080736,-4.788714545383852,58.5
1590515560.8971467,-1.8794798637054064,-3.34156040888378,8.84921979555811,0.47461782320930895,0.030619871277328483,-0.7327712549776263,-1.5592491481587913,-4.615247444476374,58.83525596288846
1590515560.9071467,-1.8622611765671826,-3.3932164702984524,8.823391764850774,0.48035738558871693,0.014357777869005751,-0.7509465358457517,-1.451632353544891,-4.292397060634673,59.588573525185765
1590515560.9171467,-1.86,-3.3947243117102355,8.828105558451876,0.4811111111111111,0.012222222222222223,-0.7533333333333333,-1.4653775973784167,-4.252547727216306,60.82269090886522
1590515560.9271467,-1.8815064012470295,-3.2421794904556256,8.799102547721871,0.4811111111111111,0.012222222222222223,-0.7533333333333333,-1.6005609076738303,-4.64943909232617,62.825720938849564
1590515560.9371467,-1.9881069697669052,-3.2079881144703437,8.925797945995846,0.4811111111111111,0.012222222222222223,-0.7533333333333333,-1.81435711400877,-4.951188552965613,65.51591708977614
1590515560.9471467,-2.061409910843873,-3.1988720713249017,8.789295044578063,0.4807351348860783,0.01186191167323243,-0.7538346349667104,-3.0439949201741654,-5.743831640058056,67.86713404520009
1590515560.9571466,-2.1683262291011425,-3.1283262291011424,8.831588520112565,0.4544444444444444,-0.013333333333333334,-0.7888888888888889,-2.079579901920212,-5.572694659410693,72.41604504634994
1590515560.9671466,-2.19127090905803,-3.14618727282591,9.03568545543319,0.4544444444444444,-0.013333333333333334,-0.7888888888888889,-2.8104090941970017,-6.210284091936563,74.52696590354256
1590515560.9771466,-2.198855675509503,-3.1234329734714916,8.830896761243423,0.4544444444444444,-0.013333333333333334,-0.7888888888888889,-2.0519324490497115,-5.973260140328035,75.8068952422286
1590515560.9871466,-2.1664048269581055,-3.116719034608379,8.858359517304189,0.4544444444444444,-0.013333333333333334,-0.7888888888888889,-2.542975865209472,-5.905759050546448,76.39550603369763
1590515560.9971466,-2.2459870218579234,-3.1008025956284153,8.850401297814207,0.4544444444444444,-0.013333333333333334,-0.7888888888888889,-2.1450648907103824,-6.054975665983607,76.4949837773224
1590515561.0071466,-2.2321044781684627,-3.1011708117379473,8.838655057981281,0.4088888888888889,-0.08666666666666667,-0.7822222222222223,-2.175435325701928,-5.25,75.64804103434132
1590515561.0171466,-2.302481263283493,-2.991695812670122,8.830835415190723,0.4088888888888889,-0.08666666666666667,-0.7822222222222223,-2.4686719303478877,-5.25,74.3284763134345
1590515561.0271466,-2.258635351792101,-3.094870563517671,8.811882394137216,0.4088888888888889,-0.08666666666666667,-0.7822222222222223,-2.8969119706860758,-4.854705985343038,73.44441109527025
1590515561.0371466,-2.2231471267065683,-3.091892774713453,8.776613464773305,0.4088888888888889,-0.08666666666666667,-0.7822222222222223,-2.5428304580839494,-4.677665229041975,74.19733477095802
1590515561.0471466,-2.33800101709502,-2.9524273363846185,8.809428862027149,0.4088888888888889,-0.08666666666666667,-0.7822222222222223,-1.824993643156124,-4.3187468215780624,74.55625317842194
1590515561.0571465,-2.4069709336401326,-2.8786860442399114,8.891447674039986,0.4088888888888889,-0.14555555555555555,-0.7466666666666667,-3.0814316647491697,-5.0625,73.90784889400221
1590515561.0671465,-2.3262010200273666,-2.926834183356139,8.886703570095783,0.4088888888888889,-0.14555555555555555,-0.7466666666666667,-3.534799104366215,-5.011055479537256,72.45088008458764
1590515561.0771465,-2.2720289238621865,-2.886086771586559,8.705216928966397,0.4088888888888889,-0.14555555555555555,-0.7466666666666667,-3.1693827094853253,-4.186596129306678,69.58334219481073
1590515561.0871465,-2.2967319587628867,-2.9324265463917527,8.84,0.4088888888888889,-0.14555555555555555,-0.7466666666666667,-3.5151659149484535,-3.6144813144329895,66.71073614690722
1590515561.0971465,-2.368798969072165,-2.8513511597938144,8.84,0.4088888888888889,-0.14555555555555555,-0.7466666666666667,-3.0084447487113404,-3.501876610824742,63.614106797680414
1590515561.1071465,-2.465432147290029,-2.786378568473314,8.885514273893257,0.4222222222222222,-0.1988888888888889,-0.7533333333333333,-2.5059151323955318,-2.9261830264791064,57.94109303889119
1590515561.1171465,-2.4844423767462587,-2.774322595864021,8.813207349356539,0.4222222222222222,-0.1988888888888889,-0.7533333333333333,-2.1959675516997352,-2.8286864728854875,53.71825937672005
1590515561.1271465,-2.4204355777223605,-2.8195644222776393,8.726603906899419,0.4222222222222222,-0.1988888888888889,-0.7533333333333333,-1.367017352452203,-2.1489479426433915,48.830818786367416
1590515561.1371465,-2.5598969243557774,-2.680103075644223,8.83991625103907,0.4222222222222222,-0.1988888888888889,-0.7533333333333333,-1.3125402639235246,-2.3123792082294266,44.69056005818786
1590515561.1471465,-2.5418484192291038,-2.652772628843655,8.903530532698138,0.4222222222222222,-0.1988888888888889,-0.7533333333333333,-1.425947379818103,-2.3692236899090515,40.9437364660026
1590515561.1571465,-2.6177343711512884,-2.7138125030789695,8.84,0.4122222222222222,-0.2644444444444444,-0.7888888888888889,0.125,-1.1875,32.4375
1590515561.1671464,-2.652172028178728,-2.686262377457018,8.84,0.4122222222222222,-0.2644444444444444,-0.7888888888888889,0.125,-1.1875,32.4375
1590515561.1771464,-2.6986243338654914,-2.711746003192949,8.834497335461966,0.4122222222222222,-0.2644444444444444,-0.7888888888888889,-0.5453041733186428,-1.519510433296607,27.43551283925078
1590515561.1871464,-2.696396101966843,-2.662132033988948,8.808528135955791,0.4122222222222222,-0.2644444444444444,-0.7888888888888889,-0.4685921623388199,-1.2366747875690771,21.702087913720362
1590515561.1971464,-2.7711652504605144,-2.6870550834868383,8.908220333947353,0.4122222222222222,-0.2644444444444444,-0.7888888888888889,-0.8320533008497237,-1.0809057282072612,18.95016786499495
1590515561.2071464,-2.830289378866505,-2.673236873711165,8.869710621133494,0.36286412814954133,-0.2914517034653453,-0.7274240924964939,-0.2987675338212967,-0.4338827641686873,16.89630260146389
1590515561.2171464,-2.853610652353427,-2.657221304706854,8.859168042939718,0.3533333333333333,-0.2966666666666667,-0.7155555555555555,-0.157411230388109,-0.5625,15.484955615194055
1590515561.2271464,-2.882654292114916,-2.715308584229832,8.787078112306443,0.3533333333333333,-0.2966666666666667,-0.7155555555555555,0.07355955047881638,-0.5625,15.397119100957633
1590515561.2371464,-2.9011996021879662,-2.7680443560417705,8.861955643958229,0.3533333333333333,-0.2966666666666667,-0.7155555555555555,0.21805693684733962,-0.5625,15.704448035803082
1590515561.2471464,-2.826115166583789,-2.7513589259075086,8.878641074092492,0.3533333333333333,-0.2966666666666667,-0.7155555555555555,0.47876678269517653,-0.5625,16.38229363500746
1590515561.2571464,-2.679866916733037,-2.7518351617295687,8.952313799039128,0.3622222222222222,-0.27111111111111114,-0.6733333333333333,1.0221077512010894,-0.04762287079618735,17.305269378002723
1590515561.2671463,-2.4,-2.9,8.87,0.3622222222222222,-0.27111111111111114,-0.6733333333333333,1.125,0.3125,17.5625
