time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515234.312394,0.07,-4.24,8.67,0.42777777777777776,0.2822222222222222,-0.5577777777777778,0.25,-0.3125,0.0625
1590515234.322394,0.07770747971398731,-4.2422925202860124,8.631462601430062,0.42777777777777776,0.2822222222222222,-0.5577777777777778,0.3125,-0.19466412589378967,0.04100762231863099
1590515234.332394,0.06085884148790873,-4.259141158512091,8.715705792560456,0.42777777777777776,0.2822222222222222,-0.5577777777777778,0.3125,-0.24731612035028522,-0.11694836105085563
1590515234.3423939,0.06,-4.252160048845821,8.71216004884582,0.42777777777777776,0.2822222222222222,-0.5577777777777778,0.5084987788544868,-0.2989996947136217,-0.1739996947136217
1590515234.3523939,0.07076554849082804,-4.25,8.767703354527516,0.4133333333333333,0.27,-0.5722222222222222,0.7308612877292991,-0.45185403420302567,-0.1875
1590515234.3623939,0.07842888986333407,-4.25,8.744713330409997,0.4133333333333333,0.27,-0.5722222222222222,0.5392777534166484,-0.5955416849375137,-0.1875
1590515234.3723938,0.08106129457471903,-4.232122589149438,8.602122589149438,0.4133333333333333,0.27,-0.5722222222222222,0.1875,-0.5,-0.11173381781601222
1590515234.3823938,0.08833599278479257,-4.246671985569585,8.616671985569585,0.4133333333333333,0.27,-0.5722222222222222,0.1875,-0.5,-0.020800090190092962
1590515234.3923938,0.0703587311872294,-4.249641268812771,8.722511118310607,0.41361234647895617,0.2697209868543771,-0.5727403894926647,0.2522420699201838,-0.5580158601596324,-0.0067262097605513506
1590515234.4023938,0.0824151497665635,-4.242415149766564,8.802075748832817,0.4211111111111111,0.26222222222222225,-0.5866666666666667,0.35778405812306563,-0.4375,-0.17240531395897812
1590515234.4123938,0.08287446661074437,-4.242874466610744,8.809122688646559,0.4211111111111111,0.26222222222222225,-0.5866666666666667,0.47031027754476823,-0.40781027754476823,-0.11015513877238411
1590515234.4223938,0.059880580562189964,-4.21996019352073,8.70992038704146,0.4211111111111111,0.26222222222222225,-0.5866666666666667,0.375,-0.3125,-0.062251209504562435
1590515234.4323938,0.028159011360747735,-4.21,8.693681977278505,0.4211111111111111,0.26222222222222225,-0.5866666666666667,0.375,-0.33551235799065326,0.08054325296728651
1590515234.4423938,0.020066987713774156,-4.210066987713774,8.710200963141324,0.4212078711421182,0.2622743237773799,-0.5865699066356596,0.37206928752238067,-0.4349879607334692,0.44126805889979626
1590515234.4523938,0.0491871116677718,-4.227195166875414,8.728008055207642,0.4355555555555555,0.27,-0.5722222222222222,-0.09247986198089345,-0.12245972396178688,1.0749496549522335
1590515234.4623938,0.11,-4.252500625725272,8.66999499419782,0.4355555555555555,0.27,-0.5722222222222222,-0.15624217843409405,-0.28124217843409405,1.390644553914765
1590515234.4723938,0.114346921495101,-4.26,8.620867303737752,0.4355555555555555,0.27,-0.5722222222222222,-0.0625,-0.11957935163904682,1.6114158703278094
1590515234.4823937,0.13,-4.26,8.668729069162767,0.4355555555555555,0.27,-0.5722222222222222,-0.0858814352574103,0.1172061882475299,1.5469123764950599
1590515234.4923937,0.13,-4.26,8.706898725949038,0.4355555555555555,0.27,-0.5722222222222222,-0.18812158736349455,0.08312613754550183,1.4787522750910036
1590515234.5023937,0.123649612640945,-4.2727007747181105,8.761751936795275,0.4263827738146983,0.26506080983184616,-0.5722222222222222,-0.3293798419881875,0.22125968397637494,1.11998063204725
1590515234.5123937,0.09585000744749515,-4.271950002482498,8.7880499975175,0.4211111111111111,0.26222222222222225,-0.5722222222222222,-0.375,0.3125,0.9375
