time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590512655.1947114,-3.61,-0.72,9.11,0.2977777777777777,-0.3411111111111111,-0.6433333333333333,1.4375,-4.1875,0.375
1590512655.2047114,-3.6479909875229275,-0.7389954937614637,8.996027037431217,0.2977777777777777,-0.3411111111111111,-0.6433333333333333,1.1406954099771291,-3.119003475917665,0.2562781639908517
1590512655.2147114,-3.627633387227162,-0.7284222581514417,8.98,0.2977777777777777,-0.3411111111111111,-0.6433333333333333,1.2697217731069792,-2.3848608865534895,0.25
1590512655.2247114,-3.6064414915117218,-0.7142943276744812,8.98,0.2977777777777777,-0.3411111111111111,-0.6433333333333333,1.4463209040689842,-2.473160452034492,0.25
1590512655.2347114,-3.609707711235992,-0.690584577528015,8.960584577528016,0.30532821985021635,-0.34758291860177276,-0.6573555828964335,1.3786536095500947,-2.3786536095500947,0.25
1590512655.2447114,-3.5898886621500288,-0.69,8.980111337849971,0.3055555555555556,-0.3477777777777778,-0.6577777777777778,1.2493041384376786,-2.0398110358338095,0.16620275895845238
1590512655.2547114,-3.634167200284596,-0.7054763429384561,8.928094628246177,0.3055555555555556,-0.3477777777777778,-0.6577777777777778,0.8973185699039488,-1.0528192813945214,0.07663642831732478
1590512655.2647114,-3.6361862153296713,-0.7030931076648357,8.951441354010987,0.3055555555555556,-0.3477777777777778,-0.6577777777777778,0.38081922905223115,-0.25131499776790045,0.10566807709477688
1590512655.2747114,-3.63,-0.7,8.98289486079778,0.3055555555555556,-0.3477777777777778,-0.6577777777777778,0.026314240027766084,0.04029643999305848,0.08470356000694151
1590512655.2847114,-3.63,-0.7124798879146705,9.008719831872005,0.28891570500266156,-0.34015117960770136,-0.6660977030542248,-0.29649789840007235,-0.05449894920003617,0.0625
1590512655.2947114,-3.6392037973302296,-0.7107962026697705,9.047611391990689,0.2788888888888889,-0.33555555555555555,-0.6711111111111111,-0.3224525333721311,-0.125,0.004976266686065545
1590512655.3047113,-3.6258051846032995,-0.7241948153967007,9.007415553809897,0.2788888888888889,-0.33555555555555555,-0.6711111111111111,-0.2681412018853103,-0.1693587981146897,0.04435879811468971
1590512655.3147113,-3.6384790819813664,-0.73,9.026958163962732,0.2788888888888889,-0.33555555555555555,-0.6711111111111111,-0.01901147523292207,-0.07200573761646104,0.17799426238353896
1590512655.3247113,-3.624872286685531,-0.7224361433427654,9.052691569971705,0.2788888888888889,-0.33555555555555555,-0.6711111111111111,0.04727410410771597,0.17387052053857988,0.09295179178456806
1590512655.3347113,-3.6388825475063236,-0.72,9.06,0.28518307139099675,-0.34080070764064535,-0.644885350685662,0.23952388287178156,0.19099203904273948,0.2985318438290421
1590512655.3447113,-3.6105628339310547,-0.72,9.030562833931054,0.2855555555555556,-0.3411111111111111,-0.6433333333333333,0.004690282758788938,0.6781194344824222,0.43515485862060554
