time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590513910.4431176,0.0,-4.11,8.73,0.4455555555555555,0.3411111111111111,-0.5955555555555555,0.0,-0.3125,-0.125
1590513910.4531176,0.005310709911902975,-4.117966064867854,8.74,0.4455555555555555,0.3411111111111111,-0.5955555555555555,-0.229520157626516,-0.012712094575909612,-0.0165959684746968
1590513910.4631176,0.02095834423886126,-4.138083311522277,8.739041655761138,0.4437453497710398,0.3411111111111111,-0.5961944517147963,0.0,0.14296895447864866,-0.0625
1590513910.4731176,0.029402846846121322,-4.121194306307758,8.730597153153878,0.4277946226239931,0.3411111111111111,-0.6018241201196364,0.0,0.30130337836477483,-0.0625
1590513910.4831176,-0.004588639169330154,-4.107705680415335,8.683939762907345,0.4266666666666667,0.3411111111111111,-0.6022222222222222,-0.04816050259584327,0.26948150778752983,-0.125
1590513910.4931176,-0.01877462668898923,-4.100612686655505,8.634288806588538,0.4266666666666667,0.3411111111111111,-0.6022222222222222,-0.003829291596908667,0.136487874790726,-0.125
1590513910.5031176,-0.0018541689138172799,-4.116291662172365,8.706687520224355,0.4266666666666667,0.3411111111111111,-0.6022222222222222,0.152734332865926,-0.057942778556789996,-0.04635422284543199
1590513910.5131176,-0.009394347966778125,-4.101211304066443,8.774549131701002,0.4266666666666667,0.3411111111111111,-0.6022222222222222,0.011355975622910158,-0.29357337396181643,-0.23485869916945312
1590513910.5231175,0.0,-4.11,8.78,0.4666666666666667,0.3333333333333333,-0.5877777777777777,-0.04348035112327775,-0.3125,0.0
1590513910.5331175,0.0057999326372516,-4.112899966318626,8.762600202088246,0.4666666666666667,0.3333333333333333,-0.5877777777777777,-0.036249578982822495,-0.384999157965645,-0.036249578982822495
1590513910.5431175,0.013196696380524554,-4.126803303619475,8.73360660723895,0.4666666666666667,0.3333333333333333,-0.5877777777777777,-0.14626032381086077,-0.4349380571348354,-0.125
1590513910.5531175,-0.004199572127139364,-4.1379002139364305,8.76629935819071,0.4666666666666667,0.3333333333333333,-0.5877777777777777,-0.1875,-0.22687098869193154,-0.08562901130806846
1590513910.5631175,-0.017018337408312958,-4.131490831295843,8.78552750611247,0.4666666666666667,0.3333333333333333,-0.5877777777777777,-0.1875,-0.347046913202934,0.03454691320293399
1590513910.5731175,0.0,-4.122665636895239,8.806671815523805,0.44,0.3333333333333333,-0.5811111111111111,-0.05416988470237767,-0.02917953880951068,0.020849423511888343
1590513910.5831175,0.0,-4.13579075815163,8.707372274454892,0.44,0.3333333333333333,-0.5811111111111111,0.0,0.16119223844768954,-0.22369223844768954
1590513910.5931175,0.0,-4.1207297504572,8.664378502743201,0.44,0.3333333333333333,-0.5811111111111111,-0.0045609403575010326,0.057939059642498965,-0.14780470178750515
1590513910.6031175,0.0,-4.123718512913439,8.726281487086561,0.44,0.3333333333333333,-0.5811111111111111,-0.0625,0.013086431430335133,-0.3589814114179892
1590513910.6131175,0.0,-4.102280040733198,8.752280040733197,0.44152002715546507,0.3341566813758769,-0.5819344591536547,-0.04112461812627291,0.051812309063136455,-0.051812309063136455
1590513910.6231174,0.0,-4.137597471022128,8.788798735511063,0.4666666666666667,0.3477777777777778,-0.5955555555555555,0.3125,-0.13250790305584825,0.11749209694415173
1590513910.6331174,0.0,-4.12,8.772068680803152,0.4666666666666667,0.3477777777777778,-0.5955555555555555,0.29833693000562955,-0.17333693000562958,0.04125539500844436
1590513910.6431174,0.0,-4.12,8.716973728654532,0.4666666666666667,0.3477777777777778,-0.5955555555555555,0.19995308688309252,-0.07495308688309252,-0.10632036967536124
1590513910.6531174,0.001967833665706478,-4.128032166334293,8.779839168328532,0.4666666666666667,0.3477777777777778,-0.5955555555555555,0.22439688123199647,-0.07479896041066549,-0.11270103958933451
1590513910.6631174,0.009712681881970605,-4.120287318118029,8.818563409409853,0.4666666666666667,0.3477777777777778,-0.5955555555555555,0.36961278528694885,-0.12320426176231628,-0.06429573823768372
1590513910.6731174,0.0,-4.125562468386444,8.82,0.4455555555555555,0.3333333333333333,-0.5877777777777777,0.4445308548305513,-0.034765427415275676,-0.08339814112291351
1590513910.6831174,0.0,-4.107714893268995,8.794863825958943,0.4455555555555555,0.3333333333333333,-0.5877777777777777,0.2071542487936534,0.07678191706878221,0.07678191706878221
1590513910.6931174,0.0,-4.1,8.711574146760869,0.4455555555555555,0.3333333333333333,-0.5877777777777777,0.07725762588314455,0.1348384172554297,0.1348384172554297
1590513910.7031174,0.0,-4.1,8.727253186796755,0.4455555555555555,0.3333333333333333,-0.5877777777777777,0.22424862621958058,0.2328324174797204,0.2328324174797204
1590513910.7131174,0.0,-4.107533590296379,8.722466409703623,0.4455555555555555,0.3333333333333333,-0.5877777777777777,0.06166024259053593,0.20291506064763398,0.06166024259053593
1590513910.7231174,-0.008539381484140936,-4.125618144452423,8.758315051873128,0.43333333333333335,0.3411111111111111,-0.5733333333333334,0.08075773144823829,0.22261340282764255,-0.17837113427588086
1590513910.7331173,0.0,-4.102980867270437,8.684038265459126,0.43333333333333335,0.3411111111111111,-0.5733333333333334,0.1875,0.0625,-0.11568478977988364
1590513910.7431173,0.0,-4.119751694356145,8.65049661128771,0.43333333333333335,0.3411111111111111,-0.5733333333333334,0.1875,0.0625,-0.06327595513704792
1590513910.7531173,0.0,-4.121715936181919,8.703727489455344,0.43333333333333335,0.3411111111111111,-0.5733333333333334,0.0,-0.03217380341096644,-0.15532619658903357
1590513910.7631173,0.0,-4.1294076655052265,8.765261324041811,0.43333333333333335,0.3411111111111111,-0.5733333333333334,0.0,-0.1763937282229965,-0.01110627177700349
1590513910.7731173,0.0,-4.121832011140181,8.77,0.4387786592398796,0.3411111111111111,-0.5778711049221219,0.20419972149548485,-0.2385499303738712,-0.15314979112161364
1590513910.7831173,-0.008576807034735295,-4.111423192965265,8.778576807034735,0.44,0.3411111111111111,-0.5788888888888889,0.1963949560329044,-0.41081513190128677,-0.08028991206580882
1590513910.7931173,0.001367262668377165,-4.108632737331623,8.705469050673509,0.44,0.3411111111111111,-0.5788888888888889,0.028318433290570884,-0.32959078335471453,-0.19604539167735727
1590513910.8031173,0.009774695317511226,-4.100225304682488,8.739098781270044,0.44,0.3411111111111111,-0.5788888888888889,-0.18186738293778063,-0.4346836914688903,-0.24859184573444515
1590513910.8131173,0.01,-4.113408336891896,8.753408336891896,0.44,0.3411111111111111,-0.5788888888888889,-0.061796841638471905,-0.1860936832769438,-0.1242968416384719
1590513910.8231173,0.0008161209068010076,-4.1291838790931985,8.815103274559194,0.4522451721242653,0.3298863699972012,-0.5941953540442205,-0.1147984886649874,0.0522984886649874,-0.1198992443324937
1590513910.8331172,0.0,-4.1068350031852665,8.74278334395089,0.4533333333333333,0.3288888888888889,-0.5955555555555555,-0.17326041003069437,0.11076041003069438,-0.125
1590513910.8431172,-0.00895868052572803,-4.1,8.7,0.4533333333333333,0.3288888888888889,-0.5955555555555555,-0.1809917532858002,0.07551649342839963,-0.013016493428399624
1590513910.8531172,-0.0017525985740056704,-4.1,8.7,0.4533333333333333,0.3288888888888889,-0.5955555555555555,-0.13595374108753544,0.16559251782492912,-0.10309251782492913
1590513910.8631172,0.0,-4.1079954659949625,8.731981863979849,0.4533333333333333,0.3288888888888889,-0.5955555555555555,0.024914987405541544,-0.012386649874055411,-0.07502833753148615
1590513910.8731172,0.015155636817695326,-4.11,8.77031127363539,0.4583852122725651,0.3288888888888889,-0.5955555555555555,0.0625,0.12694546022119158,-0.1572227301105958
