time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515580.400702,0.13,-4.35,8.64,0.3688888888888889,0.32,-0.5877777777777777,0.3125,-0.375,-0.125
1590515580.410702,0.13734617742359226,-4.357346177423592,8.559192048340485,0.3688888888888889,0.32,-0.5877777777777777,0.4502408266923549,-0.4668272177949032,-0.07908639110254838
1590515580.420702,0.15912686513885915,-4.340873134861141,8.577817162847149,0.3688888888888889,0.32,-0.5877777777777777,0.38045709288213037,-0.8586287213536089,-0.0625
1590515580.430702,0.16591027185508803,-4.345910271855088,8.650923262261056,0.3688888888888889,0.32,-0.5877777777777777,0.4119391990943002,-0.8011216018113996,-0.09943919909430018
1590515580.440702,0.1860573894785956,-4.35,8.721409852638127,0.3795938152079526,0.3128633824539575,-0.5877777777777777,0.37059421050585173,-0.75,-0.09154710525292585
1590515580.450702,0.18398098442966643,-4.333980984429666,8.756019015570333,0.3888888888888889,0.30666666666666664,-0.5877777777777777,0.11226230537083032,-0.6498811526854151,-0.0625
1590515580.460702,0.1696880390320832,-4.359688039032084,8.740623921935834,0.3888888888888889,0.30666666666666664,-0.5877777777777777,-0.05860048790103987,-0.3691507318515598,-0.06444975604948007
1590515580.470702,0.16279779212458725,-4.352797792124587,8.754404415750825,0.3888888888888889,0.30666666666666664,-0.5877777777777777,0.0275275984426593,-0.23995860233601105,-0.10751379922132964
1590515580.480702,0.16,-4.357166239967782,8.752833760032217,0.3888888888888889,0.30666666666666664,-0.5877777777777777,-0.02707799959727296,-0.05313300060409054,-0.03542200040272704
1590515580.490702,0.17332779600481746,-4.346672203995182,8.75,0.3888888888888889,0.31555186400321167,-0.5974034082257015,0.020798725030109225,0.20824681257527305,-0.04164936251505461
1590515580.500702,0.1706385210910933,-4.330638521091093,8.675108168728746,0.3888888888888889,0.32,-0.6022222222222222,0.0625,0.3125,-0.0625
1590515580.510702,0.18645156006879043,-4.33,8.554839079518466,0.3888888888888889,0.32,-0.6022222222222222,0.11391112521497011,0.3125,-0.011088874785029887
1590515580.520702,0.11231579561702998,-4.349421051095742,8.588263153287228,0.3888888888888889,0.32,-0.6022222222222222,0.18569078467419534,0.2518092153258047,0.0
1590515580.5307019,0.12477095657192325,-4.35,8.63431286971577,0.3888888888888889,0.32,-0.6022222222222222,0.1875,-0.1192739142980811,0.0
