time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515540.467653,0.13,-4.32,8.79,0.3855555555555555,0.29444444444444445,-0.6111111111111112,0.3125,-0.1875,-0.375
1590515540.477653,0.11159789404409345,-4.310798947022047,8.743994735110233,0.3855555555555555,0.29444444444444445,-0.6111111111111112,0.3125,-0.014980256663376101,-0.2024802566633761
1590515540.487653,0.1,-4.32,8.65,0.3855555555555555,0.29444444444444445,-0.6111111111111112,0.1561613257160153,-0.17183066285800763,-0.125
1590515540.497653,0.1,-4.32,8.6516408501863,0.3855555555555555,0.29444444444444445,-0.6111111111111112,0.0625,-0.13183687577625197,-0.12158156211187401
1590515540.507653,0.10035646028712387,-4.32,8.679643539712876,0.3848426349813077,0.2939295573630433,-0.61059622402971,0.0625,-0.25,-0.0647278767945242
1590515540.517653,0.1096775412240544,-4.32,8.670322458775946,0.36620047310744674,0.280465773787477,-0.5971324404541436,0.0625,-0.25,-0.12298463265034001
1590515540.527653,0.10683944641556428,-4.32,8.644197232077822,0.3655555555555556,0.28,-0.5966666666666667,0.06573962029183017,-0.23348616038910688,0.0
1590515540.537653,0.0968635452812668,-4.32,8.650773911343531,0.3655555555555556,0.28,-0.5966666666666667,0.03551420996041249,-0.0821028419920825,-0.05880852597624749
1590515540.547653,0.08745177011494253,-4.322548229885058,8.750192919540229,0.3655555555555556,0.28,-0.5966666666666667,0.2340735632183908,-0.1090735632183908,-0.13972068965517243
1590515540.557653,0.08,-4.33,8.781402080803439,0.36591905798607693,0.2803635024305214,-0.5973417426090635,0.1904210016738324,-0.0625,-0.00876300502149726
1590515540.567653,0.08,-4.33,8.79293689641487,0.37333333333333335,0.2877777777777778,-0.6111111111111112,0.2677740662345107,-0.13359626493804294,-0.1875
1590515540.577653,0.09223434437222738,-4.33,8.725531311255546,0.37333333333333335,0.2877777777777778,-0.6111111111111112,0.32779293046528424,-0.3125,-0.1875
1590515540.587653,0.13,-4.327409491844545,8.652590508155455,0.37333333333333335,0.2877777777777778,-0.6111111111111112,0.3426186480568119,-0.3125,-0.1875
1590515540.597653,0.12755152549605292,-4.317551525496053,8.66367271175592,0.37333333333333335,0.2877777777777778,-0.6111111111111112,0.25765148282483463,-0.2818940687006614,-0.2028029656496693
1590515540.607653,0.1102462201712308,-4.300492440342461,8.690492440342462,0.373634269098171,0.28807871354261544,-0.6109469643302906,0.3125,-0.06711662821057746,-0.3109611239298075
1590515540.617653,0.1183616517007711,-4.32,8.71163834829923,0.3855555555555555,0.3,-0.6044444444444445,0.3534587074807224,-0.2909587074807224,-0.2397603231298194
1590515540.627653,0.11136111760189606,-4.32,8.718638882398105,0.3855555555555555,0.3,-0.6044444444444445,0.5284720599525987,-0.4659720599525987,-0.19600698501185032
1590515540.6376529,0.10282989177558689,-4.30424483766338,8.629904621214553,0.3855555555555555,0.3,-0.6044444444444445,0.241156588201291,-0.34787364719483604,-0.16981317640258198
1590515540.6476529,0.11629949580911397,-4.324449243713671,8.677048235331899,0.3855555555555555,0.3,-0.6044444444444445,0.19906407559651884,-0.5162436976139246,-0.08562815119303768
1590515540.6576529,0.12,-4.310094228504122,8.709905771495878,0.3855555555555555,0.3,-0.6044444444444445,0.1252944640753828,-0.6869110718492344,-0.1869110718492344
1590515540.6676528,0.12645369064409967,-4.321773154677951,8.74468053596615,0.4122222222222222,0.29444444444444445,-0.59,0.125,-0.6542533497884344,-0.125
1590515540.6776528,0.11,-4.33,8.709897217104626,0.4122222222222222,0.29444444444444445,-0.59,0.15657119654804616,-0.4579050712692718,-0.11447626781731796
1590515540.6876528,0.11189245446660885,-4.326215091066782,8.667569817866436,0.4122222222222222,0.29444444444444445,-0.59,0.3243278404163053,-0.21451647875108412,-0.05067215958369471
1590515540.6976528,0.11824426173347036,-4.30824426173347,8.705267214799589,0.4122222222222222,0.29444444444444445,-0.59,0.3420799075025694,-0.07347336416581021,-0.021946728331620417
1590515540.7076528,0.11026150508164898,-4.300261505081648,8.729215484755054,0.4122222222222222,0.29444444444444445,-0.59,0.19240322028091814,-0.12336559323969395,-0.12173118647938792
1590515540.7176528,0.1029695908991468,-4.311484795449573,8.747030409100853,0.37333333333333335,0.2733333333333333,-0.59,0.15038011376066507,-0.125,0.0971600853204988
1590515540.7276528,0.12,-4.31838765649609,8.721938282480448,0.37333333333333335,0.2733333333333333,-0.59,-0.0625,-0.125,-0.07257714689944209
1590515540.7376528,0.12,-4.303662281237033,8.639155703092582,0.37333333333333335,0.2733333333333333,-0.59,-0.07394462886572775,-0.1478892577314555,-0.17605537113427225
