time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590514753.1671312,-0.05,-4.32,8.7,0.4566666666666666,0.2966666666666667,-0.57,-0.0625,0.25,0.0
1590514753.1771312,-0.06346769150073635,-4.343467691500736,8.626129233997053,0.4566666666666666,0.2966666666666667,-0.57,-0.2920865359398011,0.02167307187960217,0.14541346406019892
1590514753.1871312,-0.05,-4.334222046933544,8.698999211200947,0.4566666666666666,0.2966666666666667,-0.57,-0.236806103332676,-0.075693896667324,0.14791830999802802
1590514753.1971312,-0.05,-4.339086816484884,8.773637727838372,0.4566666666666666,0.29141217090012933,-0.5675748481077519,-0.1875,-0.125,-0.0454715979796501
1590514753.2071311,-0.043145217561193445,-4.3474191297552265,8.786854782438805,0.4566666666666666,0.2822222222222222,-0.5633333333333334,-0.14465760975745903,-0.125,-0.08215760975745903
1590514753.2171311,-0.03374472337214756,-4.353744723372148,8.727447233721476,0.4566666666666666,0.2822222222222222,-0.5633333333333334,0.07047739462038868,-0.20319095784815547,0.015690957848155468
1590514753.2271311,-0.05137999818659897,-4.34465500045335,8.7113799981866,0.4566666666666666,0.2822222222222222,-0.5633333333333334,0.15409375283343912,-0.08296876416719556,0.0625
1590514753.237131,-0.055790242283438436,-4.330526828188959,8.748946343622082,0.4566666666666666,0.2822222222222222,-0.5633333333333334,0.09539633809049673,-0.05591464763801306,0.0032926761809934715
1590514753.247131,-0.04,-4.32,8.78494515445247,0.4591575257420784,0.284713081297634,-0.5633333333333334,0.039148196168014654,-0.1875,-0.015796392336029308
1590514753.257131,-0.04,-4.328998983342458,8.81449949167123,0.4633333333333333,0.2888888888888889,-0.5633333333333334,-0.056243645890357394,-0.04689088527410651,0.0906218229451787
1590514753.267131,-0.04,-4.335632842975984,8.750125487615735,0.4633333333333333,0.2888888888888889,-0.5633333333333334,-0.01582107439958641,0.261473657000517,0.0704105371997932
1590514753.277131,-0.035467070401211206,-4.332266464799394,8.673598788796367,0.4633333333333333,0.2888888888888889,-0.5633333333333334,0.139165404996215,0.423334595003785,0.014165404996214988
1590514753.287131,-0.024723332308638178,-4.34,8.734169996925916,0.4633333333333333,0.2888888888888889,-0.5633333333333334,0.21702082692898864,0.43404165385797727,0.09202082692898864
1590514753.297131,-0.05314959612277868,-4.328425201938611,8.744212600969306,0.4594750673128702,0.28181540118470655,-0.5665485550170526,0.32234248788368336,0.5361712439418417,0.01648626817447496
1590514753.307131,-0.06332185846637248,-4.340034424600883,8.733321858466374,0.4566666666666666,0.2766666666666667,-0.5688888888888889,0.20804646165931195,0.18685453873345192,-0.02076161541482799
1590514753.317131,-0.06,-4.337619860322023,8.68666951112708,0.4566666666666666,0.2766666666666667,-0.5688888888888889,0.20237587298735712,-0.03868793649367856,0.07737587298735712
1590514753.327131,-0.04180844865258558,-4.323936149550862,8.653936149550862,0.4566666666666666,0.2766666666666667,-0.5688888888888889,0.21210093469288663,-0.2898943918426803,0.08710093469288663
1590514753.337131,-0.021910712882181875,-4.3321339306767275,8.706625009824727,0.4566666666666666,0.2766666666666667,-0.5688888888888889,0.21277902224318163,-0.36166293327045507,-0.013337066729544919
1590514753.347131,-0.015999186901725984,-4.3440008130982735,8.792999593450862,0.45266720873218264,0.2774998870696842,-0.5658892954380259,0.29686864766973425,-0.1937576227963189,-0.11562627046605314
1590514753.357131,-0.04485846112091193,-4.31,8.794575383362735,0.43,0.2822222222222222,-0.5488888888888889,0.46609614601709864,0.15713461799430045,0.09817308997150223
1590514753.367131,-0.04,-4.324232492057541,8.751535015884919,0.43,0.2822222222222222,-0.5488888888888889,0.4046510251198769,0.1875,0.1610469246403694
1590514753.377131,-0.05470885913778746,-4.330194093908141,8.739611812183718,0.43,0.2822222222222222,-0.5488888888888889,0.4375,0.4020041957594004,0.031856543462942796
1590514753.387131,-0.06033098068350669,-4.324834509658247,8.76,0.43,0.2822222222222222,-0.5488888888888889,0.3770686292719168,0.5041372585438336,0.0604313707280832
1590514753.397131,-0.053127517372637545,-4.336255034745275,8.763127517372638,0.43451752509380975,0.2843072338039806,-0.5579239390765084,0.2734060328420307,0.3163590492630461,0.08590603284203072
1590514753.407131,-0.06399332550975502,-4.338020023470735,8.738053395921959,0.4444444444444444,0.2888888888888889,-0.5777777777777777,0.1875,0.1375834311280622,0.0
1590514753.417131,-0.06540075202849792,-4.324599247971502,8.648606768256482,0.4444444444444444,0.2888888888888889,-0.5777777777777777,0.1875,-0.05248119928755195,-0.05749059964377597
1590514753.427131,-0.05573090830976334,-4.321461816619527,8.61280727507071,0.4444444444444444,0.2888888888888889,-0.5777777777777777,0.1341363538720418,-0.2408636461279582,-0.125
1590514753.437131,-0.05857629416530265,-4.314288147082651,8.66430517666121,0.4444444444444444,0.2888888888888889,-0.5777777777777777,0.1697036770662831,-0.3929027577997123,-0.17860183853314154
1590514753.447131,-0.05871141298126455,-4.32,8.721288587018735,0.4444444444444444,0.2870074577190997,-0.5711927686835154,0.2772231655664517,-0.5529152516503224,-0.23236158278322586
1590514753.457131,-0.02580257666485211,-4.336789693340592,8.775184540010887,0.4444444444444444,0.2822222222222222,-0.5544444444444444,0.26620168753402285,-0.7399677916893486,-0.21373389584467428
1590514753.467131,-0.02328660949868074,-4.346853562005277,8.777133905013192,0.4444444444444444,0.2822222222222222,-0.5544444444444444,0.35445869063324537,-0.7714173812664907,-0.20891738126649076
1590514753.477131,-0.03,-4.334503191132012,8.763178367484045,0.4444444444444444,0.2822222222222222,-0.5544444444444444,0.2822850184749748,-0.6875,-0.125
1590514753.4871309,-0.02626210420008317,-4.3387863126002495,8.831213687399751,0.4444444444444444,0.2822222222222222,-0.5544444444444444,0.2967236974989604,-0.5940526050020792,-0.125
1590514753.4971309,-0.02661241750496572,-4.323306208752483,8.85,0.4466485836127663,0.2822222222222222,-0.5573832966688737,0.41632760940603575,-0.3548447811879285,-0.14566380470301787
1590514753.5071309,-0.030001425042751283,-4.320001425042751,8.84000142504275,0.4511111111111111,0.2822222222222222,-0.5633333333333334,0.4062633597757933,-0.1250089065171955,-0.21874554674140223
1590514753.5171309,-0.024122116314408068,-4.314122116314408,8.755801906340656,0.4511111111111111,0.2822222222222222,-0.5633333333333334,0.26097354606989914,0.04055290786020169,-0.19847354606989914
1590514753.5271308,-0.045498757090955445,-4.316125310727261,8.669373446363695,0.4511111111111111,0.2822222222222222,-0.5633333333333334,0.1632831920453821,0.23593361590923576,-0.07656638409076424
1590514753.5371308,-0.06578172569985892,-4.31,8.691563451399718,0.4511111111111111,0.2822222222222222,-0.5633333333333334,0.04590735687235464,0.2597715712482364,-0.052728428751763576
1590514753.5471308,-0.05501419831467159,-4.31,8.692464504213321,0.4494491772160016,0.27917534341452155,-0.5702580578962895,-0.09366126053330255,0.0628549578667898,-0.09383873946669745
1590514753.5571308,-0.04,-4.317012349352774,8.73,0.4444444444444444,0.27,-0.5911111111111111,-0.17289093884838566,-0.29789093884838563,-0.014609061151614342
1590514753.5671308,-0.04403928453857127,-4.337980357730714,8.709803577307143,0.4444444444444444,0.27,-0.5911111111111111,-0.08713170745089432,-0.2878682925491057,-0.0625
1590514753.5771308,-0.05938110391748052,-4.33030944804126,8.633094480412598,0.4444444444444444,0.27,-0.5911111111111111,0.05669784922637991,-0.4316978492263799,-0.0625
1590514753.5871308,-0.028024258343634114,-4.315927224969097,8.695684641532756,0.4444444444444444,0.27,-0.5911111111111111,-0.03704515605686032,-0.7878032292954265,-0.0625
1590514753.5971308,-0.021543572311495673,-4.335369283065512,8.779933559950557,0.4444444444444444,0.27,-0.5911111111111111,-0.1585580191594561,-0.7067946538936959,-0.0625
1590514753.6071308,-0.0136636304048098,-4.32,8.842442420269872,0.4511111111111111,0.2822222222222222,-0.5777777777777777,-0.05486743665664625,-0.5792046199398775,-0.0472348733132925
1590514753.6171308,-0.04,-4.3233439902291835,8.84550937567354,0.4511111111111111,0.2822222222222222,-0.5777777777777777,-0.01393329262159638,-0.23606670737840363,0.0625
1590514753.6271307,-0.04,-4.337424423278361,8.746767435628852,0.4511111111111111,0.2822222222222222,-0.5777777777777777,-0.1511991181700811,-0.07260176365983777,0.036300881829918884
1590514753.6371307,-0.036482158127963925,-4.323517841872036,8.766482158127964,0.4511111111111111,0.2822222222222222,-0.5777777777777777,-0.2754460468009018,0.0,-0.02198651170022545
1590514753.6471307,-0.03180301376762928,-4.328196986232371,8.76,0.4533147946048802,0.2800185387284531,-0.5763754337362883,-0.42623116395231697,0.02253767209536602,-0.0625
1590514753.6571307,-0.04,-4.323387721563564,8.752095316351685,0.4633333333333333,0.27,-0.57,-0.36088449348515084,0.11794224674257542,-0.05544224674257542
1590514753.6671307,-0.030411463256878452,-4.345205731628439,8.661234389770636,0.4633333333333333,0.27,-0.57,-0.22003582267774516,-0.027392531966764513,-0.02996417732225484
1590514753.6771307,-0.015290308123249299,-4.335290308123249,8.653548459383753,0.4633333333333333,0.27,-0.57,-0.06975770308123248,-0.09556442577030812,-0.0036288515406162417
1590514753.6871307,-0.013324267972078687,-4.33,8.706594143776629,0.4633333333333333,0.27,-0.57,0.14560669930196718,-0.0625,0.0625
1590514753.6971307,-0.023678202182653648,-4.331839101091327,8.763678202182653,0.4610855431106005,0.2734738576169507,-0.5673435206458612,0.2895112363584147,-0.11997190910396324,0.0625
1590514753.7071307,-0.036342763583749,-4.332685527167498,8.790971709248753,0.4511111111111111,0.2888888888888889,-0.5555555555555556,0.1417845447968625,-0.4892886380078437,0.08535772760156875
1590514753.7171307,-0.03276968023629125,-4.32,8.782303197637088,0.4511111111111111,0.2888888888888889,-0.5555555555555556,0.027878997046359315,-0.6528789970463593,0.05575799409271863
