time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515499.2944613,0.0,-4.32,8.78,0.4211111111111111,0.2788888888888889,-0.6088888888888889,0.3125,0.1875,-0.0625
1590515499.3044612,0.0,-4.32,8.630527010879819,0.4211111111111111,0.2788888888888889,-0.6088888888888889,0.147640085529212,0.07759339035280799,-0.117453304823596
1590515499.3144612,0.018759757815772438,-4.33,8.666201210921137,0.4211111111111111,0.2788888888888889,-0.6088888888888889,-0.11724848634857774,0.0625,-0.02325454095426678
1590515499.3244612,0.010773961387609002,-4.33,8.706130193061956,0.4211111111111111,0.2788888888888889,-0.6088888888888889,-0.06733725867255627,0.0625,-0.1729882239823312
1590515499.3344612,0.0,-4.33,8.72146721370131,0.4211111111111111,0.2788888888888889,-0.5955555555555555,0.0,0.018058404694320546,-0.053611680938864106
1590515499.3444612,0.002888808402752626,-4.33,8.665666787395871,0.4211111111111111,0.2788888888888889,-0.5955555555555555,-0.01805505251720391,-0.2319449474827961,0.009027526258601955
1590515499.3544612,0.02,-4.328696174644502,8.643911476066494,0.4211111111111111,0.2788888888888889,-0.5955555555555555,-0.1412978169437212,-0.18204235930302423,0.046202183056278795
1590515499.3644612,0.02,-4.320295814139796,8.669112557580613,0.4211111111111111,0.2788888888888889,-0.5955555555555555,-0.24630232325255358,-0.5495581313839375,-0.05880232325255358
1590515499.3744612,0.032665018309286094,-4.332665018309286,8.726992582391787,0.4211111111111111,0.2788888888888889,-0.5955555555555555,-0.3291563644330381,-0.7603909110825953,-0.0625
1590515499.3844612,0.04,-4.347467618932332,8.752532381067667,0.4153029630526301,0.26976179908270453,-0.5955555555555555,-0.42167261832707903,-0.9683452366541581,-0.1558452366541581
1590515499.3944612,0.03297354268040425,-4.328920628041213,8.73594708536081,0.4133333333333333,0.26666666666666666,-0.5955555555555555,-0.48141535824747345,-1.087830716494947,-0.055753925257579634
1590515499.4044611,0.03,-4.34925555789326,8.65260554737359,0.4133333333333333,0.26666666666666666,-0.5955555555555555,-0.37034723683287746,-0.8633680920821937,-0.24534723683287749
1590515499.4144611,0.03,-4.3345480047689176,8.704081983308788,0.4133333333333333,0.26666666666666666,-0.5955555555555555,-0.27842502980573675,-0.6335625745143418,-0.15342502980573675
1590515499.4244611,0.03,-4.33,8.728216493675912,0.4133333333333333,0.26666666666666666,-0.5955555555555555,-0.19864691452555158,-0.2030284016788611,-0.07364691452555158
1590515499.434461,0.015435457516339872,-4.33,8.75912908496732,0.41899732207697893,0.2804220679012346,-0.5898915668119099,-0.05095741421568628,0.057056781045751626,-0.016985804738562094
1590515499.444461,0.0032873032331039685,-4.321095767744368,8.759180412857008,0.4211111111111111,0.2855555555555556,-0.5877777777777777,0.1044543547931002,0.048802903195400135,0.05565145159770007
1590515499.454461,0.0262142840880632,-4.330946428977985,8.592839286933952,0.4211111111111111,0.2855555555555556,-0.5877777777777777,-0.08024554333720374,-0.08024554333720374,0.01774554333720374
1590515499.464461,-0.00957960799459303,-4.337898039972965,8.620840784010813,0.4211111111111111,0.2855555555555556,-0.5877777777777777,-0.25262745003379355,-0.25262745003379355,0.18487254996620642
1590515499.474461,-0.001480158347011682,-4.2974007917350585,8.637039683305977,0.4211111111111111,0.2855555555555556,-0.5877777777777777,-0.30324901033117696,-0.30324901033117696,0.134250989668823
1590515499.484461,-0.0010925360710321865,-4.329635821309656,8.71,0.4355555555555555,0.27111111111111114,-0.5877777777777777,0.0045522336293007774,-0.32160446725860153,0.5716044672586016
1590515499.494461,-0.029808175058021122,-4.32,8.709424525174065,0.4355555555555555,0.27111111111111114,-0.5877777777777777,0.12579927059157864,-0.5625,0.8144981764789466
1590515499.504461,-9.23601572490676e-06,-4.32,8.620027708047173,0.4355555555555555,0.27111111111111114,-0.5877777777777777,0.2499615166011462,-0.5625,1.1249037915028657
1590515499.514461,0.04,-4.330486398258977,8.671134929270947,0.4355555555555555,0.27111111111111114,-0.5877777777777777,0.37702665941240476,-0.8104733405875952,1.2520266594124048
1590515499.524461,0.04,-4.347601332970621,8.711069776931447,0.4355555555555555,0.27111111111111114,-0.5877777777777777,0.4483388873775843,-0.7391611126224157,1.3233388873775844
1590515499.534461,0.06434390665150175,-4.350262437339399,8.7497375626606,0.43176872563198854,0.27111111111111114,-0.5915646077013447,0.5,-0.5962103500568684,1.2837103500568685
1590515499.544461,0.08035798749473548,-4.368926037515793,8.769642012505264,0.42777777777777776,0.27111111111111114,-0.5955555555555555,0.3794748436841935,-0.5,0.946449687368387
1590515499.554461,0.07194214794498925,-4.36194214794499,8.673305775339871,0.42777777777777776,0.27111111111111114,-0.5955555555555555,0.22391527396854838,-0.1474689725932795,0.8367768493123656
1590515499.564461,0.05185586434291098,-4.35395195478097,8.674192180876119,0.42777777777777776,0.27111111111111114,-0.5955555555555555,0.22530028261893548,0.08870113047574188,0.6234985869053227
1590515499.574461,0.03315464725278313,-4.329463941758349,8.696845352747216,0.42777777777777776,0.27111111111111114,-0.5955555555555555,0.25,0.4442007280206327,0.37164963598968365
1590515499.584461,0.03,-4.313469685015476,8.726121259938095,0.42342423445476185,0.276190244987963,-0.6042626422015874,0.3316289373065485,0.5216855313467257,0.14924212538690296
