time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590512455.9174259,-3.82,-0.57,8.98,0.28,-0.3333333333333333,-0.6666666666666666,0.1875,0.0625,0.0625
1590512455.9274259,-3.833724661710435,-0.58,9.00255067657913,0.2877777777777778,-0.3333333333333333,-0.6733333333333333,0.3125,-0.10905827138043536,0.0
1590512455.9374259,-3.831426185007308,-0.5757130925036542,8.972852370014616,0.2877777777777778,-0.3333333333333333,-0.6733333333333333,0.2589136562956776,-0.2678795155564836,0.026793171852161204
1590512455.9474258,-3.8159743851982704,-0.57,8.962076844405187,0.2877777777777778,-0.3333333333333333,-0.6733333333333333,0.036539444935149434,-0.375,0.012179814978383156
1590512455.9574258,-3.81,-0.57,8.996539362460537,0.2877777777777778,-0.3333333333333333,-0.6733333333333333,-0.10480318769732153,-0.35432579692433036,-0.04182579692433038
1590512455.9674258,-3.81,-0.573978548757798,9.033978548757798,0.28490438145270147,-0.3320071504140673,-0.6720071504140673,0.02520110539564409,-0.23790221079128818,0.024865929736237278
1590512455.9774258,-3.813984200327918,-0.5919921001639589,9.05,0.2733333333333333,-0.32666666666666666,-0.6666666666666666,-0.125,0.05004937397525712,0.11254937397525712
1590512455.9874258,-3.8202425876010784,-0.6,8.991455525606469,0.2733333333333333,-0.32666666666666666,-0.6666666666666666,-0.06401617250673855,0.09147574123989219,0.0625
1590512455.9974258,-3.8145000549510937,-0.5864998351467194,8.966000439608749,0.2733333333333333,-0.32666666666666666,-0.6666666666666666,0.11250137377733817,0.15937465655566546,0.006249313111330916
1590512456.0074258,-3.82,-0.57,9.016849636691157,0.2733333333333333,-0.32666666666666666,-0.6666666666666666,0.18578465602040195,0.08218977068026798,-0.019689770680267976
1590512456.0174258,-3.8217063005196303,-0.57,9.03511890155889,0.2778834680523479,-0.32666666666666666,-0.6613581761611496,0.04117124350461894,-0.0319931347430716,0.0625
1590512456.0274258,-3.8292739607390303,-0.57,9.057821882217091,0.29806389530408006,-0.32666666666666666,-0.6378143443674621,-0.053424509237875284,-0.17388676385681295,0.0625
1590512456.0374258,-3.814488691969608,-0.592244345984804,9.04633481022794,0.3,-0.32666666666666666,-0.6355555555555555,-0.25,-0.0625,0.0
1590512456.0474257,-3.829415292087048,-0.5997076460435239,8.93438530934714,0.3,-0.32666666666666666,-0.6355555555555555,-0.25,-0.0625,0.0
1590512456.0574257,-3.818263657548601,-0.584790972645803,8.9517363424514,0.3,-0.32666666666666666,-0.6355555555555555,-0.11414785967875632,-0.04079571935751263,-0.019091438715025263
1590512456.0674257,-3.811703811445284,-0.5651114343358514,8.958296188554717,0.3,-0.32666666666666666,-0.6355555555555555,-0.07314882153302367,0.04120235693395266,0.14490471386790532
1590512456.0774257,-3.828223564954683,-0.5582235649546828,8.97088821752266,0.28,-0.3333333333333333,-0.6666666666666666,-0.011102719033232629,0.011102719033232629,0.0625
1590512456.0874257,-3.81,-0.5436928115067262,8.972614376986549,0.28,-0.3333333333333333,-0.6666666666666666,-0.125,0.125,0.05095996404148072
1590512456.0974257,-3.8243350948626875,-0.5657340379450749,8.960069132807762,0.28,-0.3333333333333333,-0.6666666666666666,-0.17875660573507754,0.14291886857835917,0.05375660573507753
1590512456.1074257,-3.8589393151397364,-0.5806364109161579,9.010212136972052,0.28,-0.3333333333333333,-0.6666666666666666,-0.32045513645197493,0.1875,0.18617414392467085
1590512456.1174257,-3.8113072517067192,-0.6086927482932809,9.023921755120156,0.2826145034134382,-0.3340595842815106,-0.6666666666666666,-0.7038406463339886,0.1629890304990172,0.13317032316699426
1590512456.1274257,-3.8202831335765155,-0.5997168664234844,9.049716866423486,0.3,-0.3388888888888889,-0.6666666666666666,-0.8160391697064443,0.003539169706444329,0.1821912454403335
1590512456.1374257,-3.8333831291462883,-0.5866168708537116,9.016318095975981,0.3,-0.3388888888888889,-0.6666666666666666,-0.8529217713427921,0.04042177134279211,0.021144557164301973
1590512456.1474257,-3.8365409013444425,-0.58,8.973459098655558,0.3,-0.3388888888888889,-0.6666666666666666,-0.5577838004165878,-0.125,0.0625
1590512456.1574256,-3.8243092922905606,-0.58,8.974309292290561,0.3,-0.3388888888888889,-0.6666666666666666,-0.241366153632007,-0.14278346159199826,0.0269330768160035
1590512456.1674256,-3.8116830844788168,-0.5816830844788168,8.968415422394084,0.2979428967481128,-0.3388888888888889,-0.6642355446417091,-0.08353855598520986,-0.16646144401479013,-0.04146144401479014
1590512456.1774256,-3.82995399425593,-0.59331799808531,9.00668200191469,0.2877777777777778,-0.3388888888888889,-0.6522222222222223,-0.1460250239336241,-0.0625,0.08323748803318795
1590512456.1874256,-3.8425622539696582,-0.6024792486767806,8.985124507939316,0.2877777777777778,-0.3388888888888889,-0.6522222222222223,-0.0005187830804841767,-0.09349060845975792,0.07851408731036313
1590512456.1974256,-3.824010792162413,-0.6086630692791956,8.948021584324826,0.2877777777777778,-0.3388888888888889,-0.6522222222222223,0.15407673197989002,-0.170788365989945,-0.03743254898491752
1590512456.2074256,-3.8236309452446604,-0.59,9.034538681555825,0.2877777777777778,-0.3388888888888889,-0.6522222222222223,0.125,-0.44317335194478225,-0.051153296110435544
1590512456.2174256,-3.8523654238100944,-0.59,9.070456779762619,0.2877777777777778,-0.3388888888888889,-0.6522222222222223,0.125,-0.488070974703273,0.03864194940654597
1590512456.2274256,-3.8083129339058552,-0.5433741321882901,9.028312933905854,0.28,-0.3388888888888889,-0.6666666666666666,0.27559542919057745,-0.9216837553673903,-0.11972791845579678
1590512456.2374256,-3.7914811990850357,-0.5770376018299289,9.011481199085035,0.28,-0.3388888888888889,-0.6666666666666666,-0.09259877001484812,-0.763886241422208,-0.067128747140736
1590512456.2474256,-3.8155569005170413,-0.5822215497414791,8.948886198965916,0.28,-0.3388888888888889,-0.6666666666666666,-0.3333459423472652,-0.0625,-0.013884685884244928
1590512456.2574255,-3.801051029760155,-0.5894744851199225,8.977897940479691,0.28,-0.3388888888888889,-0.6666666666666666,-0.19735340400145254,-0.0625,-0.05921553199951581
1590512456.2674255,-3.8179066677403766,-0.5793022225801255,8.990697777419875,0.28100790071759635,-0.3388888888888889,-0.6666666666666666,-0.12936110887421484,0.2674444354968594,0.125
1590512456.2774255,-3.792574689966178,-0.570858229988726,8.999141770011274,0.2932047789051735,-0.3388888888888889,-0.6666666666666666,-0.18213606257046222,0.47854425028184894,0.125
1590512456.2874255,-3.832332916815423,-0.5876670831845769,8.996002499107462,0.29444444444444445,-0.3388888888888889,-0.6666666666666666,-0.23541926990360584,0.8645963495180293,0.15416146019278829
1590512456.2974255,-3.839820064262763,-0.5801799357372367,8.951079614423419,0.29444444444444445,-0.3388888888888889,-0.6666666666666666,-0.18862459835772938,0.6306229917886469,0.24775080328454124
1590512456.3074255,-3.8454037183315672,-0.5881055774973509,9.051614873326269,0.29444444444444445,-0.3388888888888889,-0.6666666666666666,0.17061338021385222,-0.2381598593584433,-0.0625
1590512456.3174255,-3.86,-0.61,9.115721328215782,0.29444444444444445,-0.3388888888888889,-0.663488150991232,0.17863745202295855,-0.5090936300573964,-0.05356042466284024
1590512456.3274255,-3.856859884426054,-0.61,9.131159306556325,0.29444444444444445,-0.3388888888888889,-0.6444444444444445,0.46074855532567593,-1.371377167011486,0.0
