time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590514924.7985284,0.08,-4.3,8.61,0.4455555555555555,0.2822222222222222,-0.5844444444444444,0.375,-0.25,-0.125
1590514924.8085284,0.08724155854541092,-4.298620779272706,8.698275324363767,0.4455555555555555,0.2822222222222222,-0.5844444444444444,0.22413961136322744,-0.2952597409088183,-0.10775974090881829
1590514924.8185284,0.07047140201115532,-4.290235701005578,8.748585793966534,0.4455555555555555,0.2822222222222222,-0.5844444444444444,0.06691939385458107,-0.1904462625697207,-0.002946262569720706
1590514924.8285284,0.09866465086843401,-4.309109767245622,8.759554883622812,0.452987131706631,0.2822222222222222,-0.5780745220292368,0.0027819773574291537,-0.1875,0.0
1590514924.8385284,0.09784761040407583,-4.312152389595924,8.760628493636682,0.4533333333333333,0.2822222222222222,-0.5777777777777777,0.1740475650254739,-0.25,-0.11630973989810442
1590514924.8485284,0.08889129135964038,-4.31889129135964,8.701087086403595,0.4533333333333333,0.2822222222222222,-0.5777777777777777,0.10421171299325728,-0.23614114199550484,-0.29171171299325727
1590514924.8585284,0.08,-4.313990668159761,8.79,0.4533333333333333,0.2822222222222222,-0.5777777777777777,-0.0625,-0.08758748600223965,-0.10005832400149309
1590514924.8685284,0.08,-4.32964688316536,8.79,0.4533333333333333,0.2822222222222222,-0.5777777777777777,-0.0625,0.059189529675251956,-0.002206980216498705
1590514924.8785284,0.10808349745909014,-4.32,8.796584482213632,0.4533333333333333,0.27555555555555555,-0.6055555555555555,-0.1875,-0.03854371823862669,-0.07708743647725338
1590514924.8885283,0.10208905754635413,-4.317910942453646,8.723287539629167,0.4533333333333333,0.27555555555555555,-0.6055555555555555,-0.17444339033528677,0.049443390335286774,0.08583017100586031
1590514924.8985283,0.107994298060004,-4.31,8.672034211639977,0.4533333333333333,0.27555555555555555,-0.6055555555555555,-0.11246436287502506,0.012535637124974942,-0.037428725750050115
1590514924.9085283,0.1,-4.31,8.721800035697287,0.4533333333333333,0.27555555555555555,-0.6055555555555555,-0.051249776891956214,0.051249776891956214,0.05687488844597811
1590514924.9185283,0.1,-4.31,8.734277129938125,0.4533333333333333,0.27555555555555555,-0.6055555555555555,0.026732062113279387,-0.026732062113279387,0.017883968943360307
1590514924.9285283,0.06326943298552132,-4.31,8.785913208768097,0.4533333333333333,0.2816773167246353,-0.5800482173510564,0.005108489039877054,-0.005108489039877054,0.0
1590514924.9385283,0.1,-4.313104076427964,8.754479617860179,0.4533333333333333,0.2822222222222222,-0.5777777777777777,-0.1583992834878355,-0.009700238837388171,0.009700238837388171
1590514924.9485283,0.10003785570513177,-4.329924288589736,8.670189278525658,0.4533333333333333,0.2822222222222222,-0.5777777777777777,0.00047319631414695406,-0.062026803685853046,0.06226340184292652
1590514924.9585283,0.1077831329750891,-4.314433734049821,8.708915664875446,0.4533333333333333,0.2822222222222222,-0.5777777777777777,0.09728916218861375,0.03478916218861375,0.013855418905693126
1590514924.9685283,0.09251080733730575,-4.31,8.763722981656736,0.4533333333333333,0.2822222222222222,-0.5777777777777777,0.0703462729290805,-0.156114908283678,-0.0546537270709195
1590514924.9785283,0.09823039419313934,-4.293539211613721,8.786460788386277,0.4643071922575191,0.2767352927601293,-0.5658894306099098,0.0625,-0.13606003629287916,-0.0625
1590514924.9885283,0.0970837398940619,-4.318055826596042,8.797362872874269,0.4666666666666667,0.27555555555555555,-0.5633333333333334,0.006075541887371062,0.0625,0.05642445811262894
1590514924.9985282,0.07515925564538611,-4.303439503763591,8.70235677446334,0.4666666666666667,0.27555555555555555,-0.5633333333333334,0.05175155073877892,0.0625,0.01074844926122108
1590514925.0085282,0.08349772703245587,-4.31,8.734663636043274,0.4666666666666667,0.27555555555555555,-0.5633333333333334,0.06978693131761637,0.13228693131761637,-0.007286931317616379
1590514925.0185282,0.10566867533565916,-4.31,8.764224900447545,0.4666666666666667,0.27555555555555555,-0.5633333333333334,0.11597640694928991,0.1784764069492899,-0.053476406949289915
1590514925.0285282,0.08113829986864328,-4.312276599737286,8.76,0.4533333333333333,0.27555555555555555,-0.5988888888888889,0.014228748358040907,-0.11788562582097954,-0.05538562582097955
1590514925.0385282,0.08900900731844624,-4.328018014636893,8.76,0.4533333333333333,0.27555555555555555,-0.5988888888888889,0.11261259148057796,-0.06869370425971102,-0.006193704259711018
1590514925.0485282,0.1,-4.318373436177218,8.684066409556955,0.4533333333333333,0.27555555555555555,-0.5988888888888889,0.07774903583858526,-0.2550830119461951,-0.02033204778478036
1590514925.0585282,0.1,-4.302592042140908,8.723519894647728,0.4533333333333333,0.27555555555555555,-0.5988888888888889,0.22569960492898128,-0.3043998683096604,-0.2175994732386417
1590514925.0685282,0.07689559715264963,-4.294223899288163,8.758880503559189,0.4533333333333333,0.27555555555555555,-0.5988888888888889,0.3583018883469549,-0.3125,-0.17779874110203003
1590514925.0785282,0.07886233085315547,-4.283712556382282,8.786287443617718,0.4484430994084411,0.28393881371251356,-0.5632600417218174,0.4375,-0.35179652261074057,-0.0857034773892594
1590514925.0885282,0.08074986936073855,-4.32037493468037,8.805875718515939,0.4455555555555555,0.2888888888888889,-0.5422222222222223,0.125,0.0023433417523079604,-0.0625
1590514925.0985281,0.09901454450444175,-4.329507272252221,8.70542000522557,0.4455555555555555,0.2888888888888889,-0.5422222222222223,0.125,0.05942045157638042,-0.0625
1590514925.1085281,0.1,-4.301745270703282,8.756509458593435,0.4455555555555555,0.2888888888888889,-0.5422222222222223,0.24272803873632243,0.0036359806318387866,-0.12136401936816121
1590514925.1185281,0.1,-4.3,8.751337384018074,0.4455555555555555,0.2888888888888889,-0.5422222222222223,0.3582826997740683,-0.1082826997740683,-0.125
1590514925.128528,0.0861566386035375,-4.306921680698231,8.770765042094693,0.45555353878633403,0.27965998129124725,-0.5614491130506424,0.24521848690816406,-0.16826050436394532,-0.125
1590514925.138528,0.08938664259927798,-4.300613357400722,8.78,0.46,0.27555555555555555,-0.57,-0.10583258122743683,-0.1875,-0.125
1590514925.148528,0.10432476685413256,-4.3,8.694051398875205,0.46,0.27555555555555555,-0.57,-0.03547020716167153,-0.14273510358083577,-0.25929468925749266
1590514925.158528,0.1,-4.309770413993144,8.680573965017139,0.46,0.27555555555555555,-0.57,-0.25071745627142483,-0.12284763118572559,-0.2485650874571504
1590514925.168528,0.1,-4.295023819987694,8.717440450030765,0.46,0.27555555555555555,-0.57,-0.29680056253845477,0.015401687615364312,-0.15639887492309046
1590514925.178528,0.07968005520046485,-4.290959834398605,8.81808033120279,0.4455555555555555,0.27555555555555555,-0.57,-0.4980003450029053,0.12899930999418943,0.005998964991284137
1590514925.188528,0.07206402527600234,-4.313807924171993,8.772384151656015,0.4455555555555555,0.27555555555555555,-0.57,-0.45040015797501454,0.22419968404997093,0.14879952607495642
1590514925.198528,0.08088157748975297,-4.301763154979506,8.657052619918025,0.4455555555555555,0.27555555555555555,-0.57,-0.619490140689044,0.2150492965547801,0.11949014068904398
1590514925.208528,0.09021461685301337,-4.319892691573494,8.73032192527952,0.4455555555555555,0.27555555555555555,-0.57,-0.5618293223343332,0.4986586446686665,0.0625
1590514925.218528,0.10165257703845104,-4.314173711480774,8.747478865557676,0.4455555555555555,0.27555555555555555,-0.57,-0.5260856967548405,0.4271713935096809,0.0625
1590514925.228528,0.11,-4.3053188764973145,8.764681123502685,0.4455555555555555,0.28179705355913537,-0.5767616228372114,-0.41222893432465924,0.257971912432879,0.12101404378356051
1590514925.238528,0.07087703454793658,-4.329122965452063,8.795614827260318,0.4455555555555555,0.2888888888888889,-0.5844444444444444,-0.5460556022261892,0.18201853407539642,0.1277407329623018
1590514925.248528,0.08849459204032342,-4.311505407959676,8.707527039798382,0.4455555555555555,0.2888888888888889,-0.5844444444444444,-0.21572639924393572,0.07190879974797858,0.1827956001260107
1590514925.258528,0.09835289506347582,-4.31,8.725058685190428,0.4455555555555555,0.2888888888888889,-0.5844444444444444,-0.1875,0.010294405853276137,0.1875
1590514925.268528,0.09228028023532582,-4.31,8.76859859882337,0.4455555555555555,0.2888888888888889,-0.5844444444444444,-0.04275525441235911,0.0,0.04275525441235911
1590514925.278528,0.10874108283384101,-4.31,8.78624702761128,0.45041435480877356,0.284724203814702,-0.5844444444444444,-0.15617569028200845,0.03904392257050211,0.03904392257050211
1590514925.288528,0.12,-4.3008845708813785,8.771769141762757,0.4533333333333333,0.2822222222222222,-0.5844444444444444,-0.19302856800861828,0.23341429597414515,0.11947143199138172
