time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590513700.375451,-0.08,-4.42,8.71,0.5544444444444444,0.12222222222222222,-0.6166666666666667,-0.25,0.1875,0.0
1590513700.385451,-0.07390737167116944,-4.418277884986492,8.72,0.5544444444444444,0.12222222222222222,-0.6166666666666667,-0.125,-0.2363421458896179,-0.038078927055191045
1590513700.395451,-0.08,-4.4,8.723865724082463,0.5591692183230091,0.12222222222222222,-0.6192438160549747,-0.10083922448461245,-0.24001767345383734,0.024160775515387544
1590513700.405451,-0.0749819969801386,-4.4,8.709927987920555,0.5666666666666667,0.12222222222222222,-0.6233333333333333,-0.0625,-0.09363748112586628,0.0625
1590513700.415451,-0.07495779691363288,-4.404957796913633,8.670168812345468,0.5666666666666667,0.12222222222222222,-0.6233333333333333,-0.1864449228408219,-0.24841738426123283,0.031513769289794526
1590513700.425451,-0.08469332018359063,-4.40530667981641,8.664079960550772,0.5666666666666667,0.12222222222222222,-0.6233333333333333,-0.3125,-0.4375,0.0
1590513700.435451,-0.09,-4.40459904573873,8.735188548864759,0.5666666666666667,0.12222222222222222,-0.6233333333333333,-0.3987321076011846,-0.5812201793353077,-0.028744035867061535
1590513700.445451,-0.08683922194098678,-4.413160778059013,8.803160778059015,0.5603451105486402,0.12432940759489769,-0.6166605796531943,-0.5395097257376651,-0.6907354113935023,-0.08225486286883257
1590513700.455451,-0.08635599038791623,-4.42,8.822711980775832,0.5466666666666666,0.1288888888888889,-0.6022222222222222,-0.5455501201510471,-0.7213997596979059,-0.045550120151047035
1590513700.465451,-0.08366458414681766,-4.426335415853182,8.747639593908628,0.5466666666666666,0.1288888888888889,-0.6022222222222222,-0.3812109527528309,-0.8916926981647794,-0.11878904724716907
1590513700.475451,-0.06105334812424365,-4.423684449374748,8.725262202501009,0.5466666666666666,0.1288888888888889,-0.6022222222222222,-0.35197219140782576,-0.7006668515530456,0.009860957039128676
1590513700.485451,-0.060496015362457994,-4.42,8.745248007681228,0.5466666666666666,0.1288888888888889,-0.6022222222222222,-0.3421999519923188,-0.4640998559769563,0.026599855976956313
1590513700.495451,-0.0739484318317491,-4.42,8.742103136336501,0.5466666666666666,0.1310824621287495,-0.6079255126458598,-0.26314460210313634,-0.2762892042062727,-0.013144602103136338
1590513700.505451,-0.0746778214102783,-4.42,8.745966535769165,0.5466666666666666,0.13444444444444445,-0.6166666666666667,-0.22076361618576062,-0.125,0.029236383814239375
1590513700.515451,-0.06316969359870378,-4.447321225605185,8.719018161592222,0.5466666666666666,0.13444444444444445,-0.6166666666666667,-0.16462116998379722,-0.125,0.04268941500810138
1590513700.525451,-0.07367542445224319,-4.4326491510955135,8.706837712226122,0.5466666666666666,0.13444444444444445,-0.6166666666666667,0.003207104239779962,-0.21047140282651997,0.0625
1590513700.535451,-0.0746932680356911,-4.430613463928618,8.741840391785853,0.5466666666666666,0.13444444444444445,-0.6166666666666667,-0.03700122433079192,-0.25,-0.003834149553861285
1590513700.545451,-0.07384382650468845,-4.428468520485935,8.77,0.5496563095036465,0.1323089852751731,-0.6085519218234355,-0.07695216869139451,-0.346095662617211,-0.0625
1590513700.555451,-0.08,-4.399819876810388,8.74454969202597,0.5544444444444444,0.1288888888888889,-0.5955555555555555,-0.03181288496753787,-0.3727484601298485,0.03293865490261362
1590513700.565451,-0.08411910820307766,-4.402357324609233,8.682928026172302,0.5544444444444444,0.1288888888888889,-0.5955555555555555,0.04047770507694172,-0.3529777050769417,0.04776672119229372
1590513700.575451,-0.08500761278948633,-4.421248096802628,8.637488580815772,0.5544444444444444,0.1288888888888889,-0.5955555555555555,0.1562975799342896,-0.4765981849507172,-0.0625
1590513700.585451,-0.05,-4.425878022270984,8.727097799561141,0.5544444444444444,0.1288888888888889,-0.5955555555555555,-0.08826236080634908,-0.26097527838730183,-0.0625
1590513700.5954509,-0.05,-4.429498265565211,8.784749132782604,0.557082851545892,0.12255671184541476,-0.591861785613529,-0.125,-0.12813584021743019,-0.003135840217430179
1590513700.6054509,-0.05484389715158946,-4.435156102848411,8.794843897151589,0.56,0.11555555555555555,-0.5877777777777777,-0.06445128560513178,-0.0019512856051317681,0.03222564280256589
1590513700.6154509,-0.06,-4.425411919213431,8.76329535370745,0.56,0.11555555555555555,-0.5877777777777777,0.0,-0.13822853441238064,0.1147020196642175
1590513700.6254508,-0.07181683376491158,-4.4140915831175445,8.743633667529823,0.56,0.11555555555555555,-0.5877777777777777,0.036927605515348697,-0.3380723944846513,0.06536197242325653
