time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590514092.3076086,-0.34,-4.1,8.82,0.4577777777777778,0.1811111111111111,-0.65,-0.8125,0.75,-2.125
1590514092.3176086,-0.3891321554770318,-4.1161735689045935,8.75790925795053,0.4577777777777778,0.1811111111111111,-0.65,-0.496178445229682,0.7407544169611308,-2.3896696113074203
1590514092.3276086,-0.43450923787528867,-4.11,8.733527713625865,0.4577777777777778,0.1811111111111111,-0.65,0.054320631254811375,0.38317936874518865,-1.949769053117783
1590514092.3376086,-0.4194758371700176,-4.11,8.793566294591104,0.4577777777777778,0.1811111111111111,-0.65,0.6092626941803849,-0.04457868238879134,-1.265737305819615
1590514092.3476086,-0.35833496571988244,-4.107502448579824,8.815837414299706,0.45740777015997386,0.1811111111111111,-0.6512025247578627,1.2343290891283056,-0.4322355533790402,-0.6198579823702253
1590514092.3576086,-0.3319568089850525,-4.067935213477579,8.78206478652242,0.4533333333333333,0.1811111111111111,-0.6644444444444444,1.8756748596085555,-1.1630398876868444,0.024460112313155494
1590514092.3676085,-0.32,-4.05,8.744363444616551,0.4533333333333333,0.1811111111111111,-0.6644444444444444,1.7682682167221435,-1.178758280328247,-0.04475496819694823
1590514092.3776085,-0.32,-4.045367687235045,8.702426189354687,0.4533333333333333,0.1811111111111111,-0.6644444444444444,1.0854804521902968,-0.7973363165332077,0.004596090438059343
1590514092.3876085,-0.33441427928603573,-4.045765711714414,8.74,0.4533333333333333,0.1811111111111111,-0.6644444444444444,0.4977501124943753,-0.41835720713964303,-0.008446452677366136
1590514092.3976085,-0.3756164736164736,-4.056255684255684,8.74936078936079,0.45062910529577194,0.18235921635921634,-0.6631963391963391,-0.242009867009867,0.0779118404118404,0.18350493350493352
1590514092.4076085,-0.40739773557341125,-4.050356829802776,8.79739773557341,0.4388888888888889,0.18777777777777774,-0.6577777777777778,-0.7684943389335281,0.6967471694667641,0.5392188641344047
1590514092.4176085,-0.4402421891381841,-4.105121094569092,8.800968756552736,0.4388888888888889,0.18777777777777774,-0.6577777777777778,-0.6615478873977774,0.5060547284546026,1.7043700199203187
1590514092.4276085,-0.4082089624820677,-4.1,8.754552240620518,0.4388888888888889,0.18777777777777774,-0.6577777777777778,0.07322744182653729,-0.02238796897415324,2.8572759379483066
1590514092.4376085,-0.3415642066140777,-4.091193492111651,8.75,0.4388888888888889,0.18777777777777774,-0.6577777777777778,0.6651220229065534,-0.5527237086620145,3.6152237086620147
1590514092.4476085,-0.270993550257265,-4.066490325385898,8.754503224871367,0.4453935470364197,0.18477562786353277,-0.6512731196302469,0.9594354663381405,-0.9093548445539532,3.9437096891079064
1590514092.4576085,-0.26,-4.05,8.76,0.4533333333333333,0.1811111111111111,-0.6433333333333333,1.0625,-0.875,3.875
1590514092.4676085,-0.28047767317484157,-4.06,8.74713396095095,0.4533333333333333,0.1811111111111111,-0.6433333333333333,0.6725727132862009,-0.75,2.9462617678303236
1590514092.4776084,-0.31569822950027193,-4.07606139343767,8.741396459000544,0.4533333333333333,0.1811111111111111,-0.6433333333333333,0.375,-0.6696930328116503,1.5738488730436884
1590514092.4876084,-0.36388427299703263,-4.107961424332345,8.847961424332343,0.4533333333333333,0.1811111111111111,-0.6433333333333333,0.46418768545994066,-0.5891876854599406,0.8228301186943621
1590514092.4976084,-0.3157157602505695,-4.051431520501139,8.74633221810934,0.45063508447228545,0.1811111111111111,-0.6433333333333333,1.0076412122722096,-0.9591823569191344,0.3099529292425968
1590514092.5076084,-0.29416250932658405,-4.001421444559859,8.639035740933098,0.4455555555555555,0.1811111111111111,-0.6433333333333333,0.8572319430017703,-0.6979686334176993,0.1659263309584071
1590514092.5176084,-0.33711614706011445,-4.075056252103053,8.761760420171756,0.4455555555555555,0.1811111111111111,-0.6433333333333333,-0.06320315128816567,-0.16104816174856995,0.12757486869632642
1590514092.5276084,-0.34765220152413207,-4.0670433954276035,8.667564775613886,0.4455555555555555,0.1811111111111111,-0.6433333333333333,0.00380503810330228,-0.1913050381033023,0.09565251905165115
1590514092.5376084,-0.3414645736963171,-4.087070852607366,8.785606278911049,0.4455555555555555,0.1811111111111111,-0.6433333333333333,-0.17834641439801824,-0.036614342407927,-0.00915358560198175
1590514092.5476084,-0.35178679138074215,-4.068213208619258,8.76714716552297,0.4477394116875737,0.18011844923292103,-0.6471054484704557,-0.11383255387036147,-0.22766510774072293,-0.04016510774072293
1590514092.5576084,-0.3566092601951561,-4.0650861097072655,8.796609260195156,0.4577777777777778,0.17555555555555555,-0.6644444444444444,-0.04130787621972554,-0.13559606189013723,0.08369212378027446
1590514092.5676084,-0.34,-4.085288771889664,8.742310175117316,0.4577777777777778,0.17555555555555555,-0.6644444444444444,0.0625,-0.15805482431040402,0.12860964862080806
1590514092.5776083,-0.3355961007994764,-4.075596100799476,8.735231193604188,0.4577777777777778,0.17555555555555555,-0.6644444444444444,0.11754874000654542,-0.1525243700032727,0.11754874000654542
1590514092.5876083,-0.3335690355833086,-4.07,8.787138071166616,0.4577777777777778,0.17555555555555555,-0.6644444444444444,0.1428870552086431,-0.16519352760432154,0.1875
1590514092.5976083,-0.345576945650898,-4.07,8.805576945650898,0.4577777777777778,0.17555555555555555,-0.6644444444444444,0.07992795515905622,-0.10757204484094378,0.13521613452283132
1590514092.6076083,-0.3531701466713853,-4.07,8.813170146671386,0.4577777777777778,0.17555555555555555,-0.6644444444444444,0.1463432916519209,-0.0625,0.021343291651920882
