time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590512429.2644718,-3.84,-0.57,9.1,0.27111111111111114,-0.3922222222222223,-0.6622222222222223,0.1875,-1.125,-0.1875
1590512429.2744718,-3.8325404165258683,-0.5774595834741316,9.003025414836289,0.27111111111111114,-0.3922222222222223,-0.6622222222222223,0.7003463638465506,-1.777713553986519,-0.1408776032866772
1590512429.2844718,-3.739703812659836,-0.46177712404098487,8.872369498721312,0.27111111111111114,-0.3922222222222223,-0.6622222222222223,1.0569464873719223,-1.971306851421599,-0.12314882912397412
1590512429.2944717,-3.7256823842077993,-0.545905694753205,8.984540926337607,0.27111111111111114,-0.3922222222222223,-0.6622222222222223,0.7940447038962342,-0.6129809701305431,-0.03551490129874471
1590512429.3044717,-3.8,-0.55,9.099923018960144,0.2788888888888889,-0.3855555555555555,-0.6844444444444444,0.625,-0.12534366535649552,0.062362533857401786
1590512429.3144717,-3.8,-0.55,9.040130134614992,0.2788888888888889,-0.3855555555555555,-0.6844444444444444,0.625,-0.39227618475449566,-0.04441047390179825
1590512429.3244717,-3.8291631491703266,-0.5318061418049456,8.978193858195056,0.2788888888888889,-0.3855555555555555,-0.6844444444444444,0.3185580685954509,-0.03386515884272946,0.0625
1590512429.3344717,-3.7861571850915117,-0.538973802484748,8.971026197515252,0.2788888888888889,-0.3855555555555555,-0.6844444444444444,0.0945686723516243,-0.16825879658902543,0.0625
1590512429.3444717,-3.8052527287206632,-0.5231648475195578,8.986835152480442,0.2788888888888889,-0.3855555555555555,-0.6844444444444444,-0.20054925750690966,-0.13489014849861808,0.0625
1590512429.3544717,-3.8,-0.5482930413348502,9.01170695866515,0.26666666666666666,-0.3855555555555555,-0.6555555555555556,-0.4679945250284414,-0.1463369833143724,-0.051831508342813803
1590512429.3644717,-3.7982807477375005,-0.5382807477375007,9.007965234162503,0.26666666666666666,-0.3855555555555555,-0.6555555555555556,-0.3232453266406211,-0.25,0.0
1590512429.3744717,-3.7918879385426205,-0.5318879385426205,8.957551754170481,0.26666666666666666,-0.3855555555555555,-0.6555555555555556,-0.339601152325867,-0.23820038410862235,0.02359923178275531
1590512429.3844717,-3.8020722216074656,-0.54,8.996216664822397,0.26666666666666666,-0.3855555555555555,-0.6555555555555556,-0.16807292243000996,-0.14864584486001992,0.10557292243000996
1590512429.3944716,-3.8175430637010805,-0.54,9.042629191103243,0.26666666666666666,-0.3855555555555555,-0.6555555555555556,-0.02303377780236804,0.14143244439526392,-0.03946622219763196
1590512429.4044716,-3.81,-0.5489878579195361,9.078987857919536,0.27111111111111114,-0.3855555555555555,-0.6622222222222223,0.375,0.012651776005799201,0.0
1590512429.4144716,-3.8106216238449093,-0.5412432476898188,9.063162137705998,0.27111111111111114,-0.3855555555555555,-0.6622222222222223,0.3672297019386328,0.125,0.003885149030683594
1590512429.4244716,-3.8185467550265644,-0.5570935100531287,8.965812979893743,0.27111111111111114,-0.3855555555555555,-0.6622222222222223,0.22275165674808042,0.125,0.053417218916026805
1590512429.4344716,-3.8106726491073273,-0.5413452982146545,8.997309403570691,0.27111111111111114,-0.3855555555555555,-0.6622222222222223,0.07511217076238572,0.125,0.004204056920795236
1590512429.4444716,-3.816667477795352,-0.5466674777953523,9.020002433386056,0.27111111111111114,-0.3855555555555555,-0.6622222222222223,0.020828263779048548,0.041656527558097095,0.0
1590512429.4544716,-3.82,-0.541739524759659,9.005218574278977,0.28304290868049264,-0.3910625390491163,-0.6668113751335228,-0.25813985126065664,0.0,-0.051627970252131325
1590512429.4644716,-3.804685026385224,-0.5170275395778364,8.992342513192613,0.2855555555555556,-0.3922222222222223,-0.6677777777777778,-0.3125,0.04785929254617414,-0.014640707453825862
1590512429.4744716,-3.7913014860555068,-0.5319522290832599,8.915205944222027,0.2855555555555556,-0.3922222222222223,-0.6677777777777778,-0.32063428784691594,-0.07063428784691593,0.11686571215308407
1590512429.4844716,-3.805531994300061,-0.5532979914500916,8.972127977200245,0.2855555555555556,-0.3922222222222223,-0.6677777777777778,-0.4095749643753817,-0.1595749643753817,0.027925035624618302
1590512429.4944715,-3.801903542587017,-0.5438070851740342,9.030482287064913,0.2855555555555556,-0.3922222222222223,-0.6677777777777778,-0.13388284701314052,-0.2887057176622865,0.05060285883114325
1590512429.5044715,-3.8,-0.5553689545196383,9.070737909039277,0.29494769442866775,-0.38709923738234275,-0.6532626540647861,-0.014472017126130457,-0.12038806850452183,-0.033555965747739086
1590512429.5144715,-3.8105839449967482,-0.55,9.075328440026015,0.2977777777777777,-0.3855555555555555,-0.6488888888888888,0.125,0.06614965622967574,-0.003649656229675741
1590512429.5244715,-3.8196586574670195,-0.5493173149340396,9.00068268506596,0.2977777777777777,-0.3855555555555555,-0.6488888888888888,0.1292667816622531,0.13140017249337965,-0.06463339083112656
1590512429.5344715,-3.810425461548937,-0.5304254615489369,9.02127638464681,0.2977777777777777,-0.3855555555555555,-0.6488888888888888,0.2420225959574344,0.3045225959574344,-0.11968173063828959
1590512429.5444715,-3.8185851020368458,-0.5385851020368462,9.04575530611054,0.2977777777777777,-0.3855555555555555,-0.6488888888888888,0.08902933680913566,0.15152933680913566,-0.01768622453942377
1590512429.5544715,-3.819534416766016,-0.5495344167660162,9.026740917362114,0.27111111111111114,-0.3922222222222223,-0.6622222222222223,-0.12790989521239882,0.0625,0.05377031436280354
1590512429.5644715,-3.810761749388216,-0.5407617493882161,8.965332245717514,0.27111111111111114,-0.3922222222222223,-0.6622222222222223,-0.18273906632364936,0.0625,-0.11071719897094812
1590512429.5744715,-3.8011544218909044,-0.5411544218909048,8.9,0.27111111111111114,-0.3922222222222223,-0.6622222222222223,-0.06731009121210307,-0.0625,0.0
1590512429.5844715,-3.826268486916951,-0.5662684869169511,8.9,0.27111111111111114,-0.3922222222222223,-0.6622222222222223,-0.1719520288206295,-0.0625,0.0
1590512429.5944715,-3.7979290525370453,-0.5539645262685227,8.996212842388864,0.27111111111111114,-0.3922222222222223,-0.6622222222222223,-0.28772171082173326,-0.11261085541086663,0.0
1590512429.6044714,-3.8114784225547003,-0.5428405258150999,9.0343189483698,0.28145257382263356,-0.3922222222222223,-0.6622222222222223,-0.08876643172187149,-0.16974671365562571,0.0447467136556257
1590512429.6144714,-3.813704100367197,-0.546295899632803,9.065183598531211,0.2855555555555556,-0.3922222222222223,-0.6622222222222223,0.0,-0.14815062729498163,0.10184937270501836
1590512429.6244714,-3.8292833172613308,-0.5596416586306654,9.002866730954677,0.2855555555555556,-0.3922222222222223,-0.6622222222222223,0.06026036644165863,-0.18526036644165864,0.004479267116682742
1590512429.6344714,-3.8161122492169643,-0.5391683738254466,9.020831626174553,0.2855555555555556,-0.3922222222222223,-0.6622222222222223,0.10589922119698637,-0.14410077880301364,0.0
