time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590514913.5267026,0.06,-4.27,8.62,0.4388888888888889,0.2822222222222222,-0.5644444444444444,0.25,0.8125,-0.0625
1590514913.5367026,0.09701288386869043,-4.344025767737381,8.768051535474761,0.4388888888888889,0.2822222222222222,-0.5644444444444444,0.06493558065654781,0.6737016854924109,-0.10876610483586305
1590514913.5467026,0.17948926485895242,-4.339659509905968,8.729489264858953,0.4388888888888889,0.2822222222222222,-0.5644444444444444,0.24893596845615087,0.30292371610535784,-0.44388418926309475
1590514913.5567026,0.15729054566624914,-4.3248603637775,8.707290545666249,0.4388888888888889,0.2822222222222222,-0.5644444444444444,0.2026886368046857,-0.11330226875782867,-0.7213681791718858
1590514913.5667026,0.10895658956018871,-4.31,8.758747907472227,0.4393294399634759,0.28208310083024735,-0.5644444444444444,0.06902131524882058,-0.25,-1.4361957369502358
1590514913.5767026,0.0690625475574494,-4.31,8.71087505706894,0.4561735910312992,0.27676389522988215,-0.5644444444444444,0.31835907776594125,-0.25,-1.3863281844468118
1590514913.5867026,-0.03170447643885535,-4.282765174520382,8.704608624200635,0.46,0.27555555555555555,-0.5644444444444444,-0.039456878996820405,-0.3125,-0.9876098567396663
1590514913.5967026,0.03572559036833268,-4.305241863456111,8.742069772426852,0.46,0.27555555555555555,-0.5644444444444444,0.14784886213425744,-0.3125,-0.3788661980636633
1590514913.6067026,0.05,-4.30875176359931,8.76,0.46,0.27555555555555555,-0.5644444444444444,-0.10150738752155511,-0.296897044991378,0.17189704499137795
1590514913.6167026,0.05,-4.3005328029471706,8.76,0.46,0.27555555555555555,-0.5644444444444444,-0.3583499079009249,-0.19416003683963,0.06916003683963003
1590514913.6267025,0.09783361761240747,-4.305667235224814,8.773500852837222,0.4533333333333333,0.2888888888888889,-0.5722222222222222,-0.3192699449612267,-0.07603988992245336,0.06926994496122668
1590514913.6367025,0.08308287467688899,-4.276165749353778,8.729248624030667,0.4533333333333333,0.2888888888888889,-0.5722222222222222,-0.3653660166347219,-0.1682320332694438,0.1153660166347219
1590514913.6467025,0.08,-4.32,8.664509495556032,0.4533333333333333,0.2888888888888889,-0.5722222222222222,-0.6110485619653537,-0.5485485619653537,0.027902876069292537
1590514913.6567025,0.08,-4.319093067611226,8.775465338056128,0.4533333333333333,0.2888888888888889,-0.5722222222222222,-0.49433167257016075,-0.4375,0.25566832742983925
1590514913.6667025,0.08,-4.310930092250204,8.734650461251022,0.4533333333333333,0.2888888888888889,-0.5722222222222222,-0.4433130765637772,-0.4375,0.3066869234362228
1590514913.6767025,0.08,-4.301937695244707,8.73,0.4533333333333333,0.29336794708627406,-0.5892426433722859,-0.4375,-0.13516357167650123,0.4636682141617494
1590514913.6867025,0.058715234400683804,-4.299143489600456,8.689571744800228,0.4533333333333333,0.29444444444444445,-0.5933333333333334,-0.6955297849957263,-0.19285318999715081,0.7062361649900278
1590514913.6967025,0.03113748438424617,-4.280758322922831,8.680379161461415,0.4533333333333333,0.29444444444444445,-0.5933333333333334,-0.8678907225984615,-0.30776048173230763,1.1084116860630768
1590514913.7067025,0.02936447214166718,-4.2712710557166655,8.716355278583329,0.4533333333333333,0.29444444444444445,-0.5933333333333334,-0.6914720491145802,-0.5783881964583205,1.7153043438020608
1590514913.7167025,0.020737952736471894,-4.288524094527056,8.802620472635281,0.4533333333333333,0.29444444444444445,-0.5933333333333334,-0.7453877953970507,-0.7940511815882026,2.0927145677793546
1590514913.7267025,-0.007307668830243962,-4.28,8.777307668830243,0.4388888888888889,0.2677777777777778,-0.5866666666666667,-0.7331729301890247,-0.9290864650945124,2.7632218141493885
1590514913.7367024,0.009760717846460617,-4.28,8.76023928215354,0.4388888888888889,0.2677777777777778,-0.5866666666666667,-0.6264955134596212,-0.8757477567298105,3.243270189431705
1590514913.7467024,0.025076283698802427,-4.272461858150598,8.669542297807185,0.4388888888888889,0.2677777777777778,-0.5866666666666667,-0.43654645376496964,-0.9221133865587576,3.7682472521463337
1590514913.7567024,0.12094154818325434,-4.350941548183254,8.78070616113744,0.4388888888888889,0.2677777777777778,-0.5866666666666667,-0.18161532385466034,-0.6176441548183255,4.760298183254345
1590514913.7667024,0.14744581358609796,-4.377445813586098,8.800584360189573,0.4388888888888889,0.2677777777777778,-0.5866666666666667,-0.01596366508688782,-0.41057958135860984,5.0501885860979465
