time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590514397.0581994,0.12,-4.25,8.85,0.4388888888888889,0.2766666666666667,-0.6144444444444445,0.5,-1.0,0.1875
1590514397.0681994,0.02884200596042109,-4.266463197615831,8.774757616689179,0.4388888888888889,0.2766666666666667,-0.6144444444444445,0.2206575223515791,-0.4336849552968418,0.11394749254947364
1590514397.0781994,0.07064632414521356,-4.251292648290427,8.88806102756436,0.4388888888888889,0.2766666666666667,-0.6144444444444445,0.36288142227724574,-0.10480237046207624,0.0705790518151695
1590514397.0881994,0.0782825984051269,-4.266565196810253,8.86515220478462,0.4388888888888889,0.2766666666666667,-0.6144444444444445,0.21970127990387067,0.13383120016021555,0.16603248006408622
1590514397.0981994,0.05885684068839535,-4.251143159311605,8.83827997307951,0.4455555555555555,0.2911111111111111,-0.6055555555555555,0.16606576290741276,0.40177627151235457,0.125
1590514397.1081994,0.05419255297263938,-4.26209627648632,8.657422341082082,0.4455555555555555,0.2911111111111111,-0.6055555555555555,-0.013101728039498045,0.13155086401974903,0.125
1590514397.1181993,0.0887064390043201,-4.27935321950216,8.55388068298704,0.4455555555555555,0.2911111111111111,-0.6055555555555555,-0.1209576218885003,0.18547881094425014,0.125
1590514397.1281993,0.09,-4.260681883433821,8.617613407981624,0.4455555555555555,0.2911111111111111,-0.6055555555555555,0.056107342807924204,0.06676177146138386,0.125
1590514397.1381993,0.0072257405515832596,-4.223211440245148,8.601605720122574,0.4455555555555555,0.2911111111111111,-0.6055555555555555,0.17746424923391213,0.0625,0.010035750766087856
1590514397.1481993,0.04855986850423568,-4.228093311417373,8.713306359843216,0.4302681895449629,0.2911111111111111,-0.6001600146106405,-0.014832785434315349,-0.24099917815147298,-0.1517495890757365
1590514397.1581993,0.08399714646326072,-4.27733523569116,8.822005707073478,0.4266666666666667,0.2911111111111111,-0.5988888888888889,0.00832738846512649,-0.3666726115348735,0.0
1590514397.1681993,0.10701366405092466,-4.261990890632717,8.77597267189815,0.4266666666666667,0.2911111111111111,-0.5988888888888889,0.0562784667727597,-0.3187215332272403,0.0
1590514397.1781993,0.08699240277463882,-4.268496201387319,8.731053180577529,0.4266666666666667,0.2911111111111111,-0.5988888888888889,-0.10620251734149268,-0.1875,0.09069622398776099
1590514397.1881993,0.07240885937309853,-4.261204429686549,8.83313798438831,0.4266666666666667,0.2911111111111111,-0.5988888888888889,-0.015055371081865762,-0.1875,0.22741694337720136
1590514397.1981993,0.045154917274689135,-4.271030983454938,8.848969016545063,0.4455555555555555,0.28444444444444444,-0.6144444444444445,-0.0625,0.04510552615352995,0.21327458637344568
1590514397.2081993,0.09,-4.277163486749224,8.80738009761607,0.4455555555555555,0.28444444444444444,-0.6144444444444445,-0.07136410390867653,0.44636410390867653,0.42863589609132347
1590514397.2181993,0.09,-4.260244846920253,8.612815739582913,0.4455555555555555,0.28444444444444444,-0.6144444444444445,-0.12423485337420839,0.49923485337420836,0.37576514662579164
1590514397.2281992,0.08812297646578697,-4.250938511767107,8.69281553530132,0.4455555555555555,0.28444444444444444,-0.6144444444444445,-0.050768602911168546,0.4941343014555843,0.05663430145558428
1590514397.2381992,0.07671146782750646,-4.256644266086247,8.709932798258741,0.4455555555555555,0.28444444444444444,-0.6144444444444445,0.02055332607808462,0.4584733369609577,0.02097333696095769
1590514397.2481992,0.05683056984943778,-4.279754145225843,8.77267772060225,0.44116574550536813,0.2793229993858925,-0.5946902992186011,0.0625,0.31403659233847914,0.08230893844101392
1590514397.2581992,0.050242567327580805,-4.26024256732758,8.768302028706934,0.4388888888888889,0.2766666666666667,-0.5844444444444444,0.060983954202619976,-0.007580228986900111,0.12045186260785994
1590514397.2681992,0.05900570377953743,-4.269005703779537,8.706960073543238,0.4388888888888889,0.2766666666666667,-0.5844444444444444,0.0062143513778910656,-0.28142824311054465,-0.043856945866326796
1590514397.2781992,0.06225768581700785,-4.27,8.715803800719055,0.4388888888888889,0.2766666666666667,-0.5844444444444444,0.24294473182185047,-0.5342789272874019,-0.08972365910925234
1590514397.2881992,0.07764509501797637,-4.27,8.823515665125834,0.4388888888888889,0.2766666666666667,-0.5844444444444444,0.19485907806882383,-0.3419363122752953,0.15070460965588084
1590514397.2981992,0.09508802480409438,-4.27,8.84,0.46403559689571283,0.28253423186825893,-0.5953413512474015,0.23465007751279493,-0.17104976746161527,0.09319984497441015
