time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515489.1311376,0.13,-4.3,8.75,0.4244444444444445,0.27555555555555555,-0.59,-0.4375,1.1875,0.4375
1590515489.1411376,0.13309584539167116,-4.303095845391671,8.792849855299947,0.4044444444444445,0.27555555555555555,-0.6044444444444445,-0.09075483151027616,0.7633586967184971,0.14880193260411045
1590515489.1511376,0.1432447183926975,-4.31,8.67106337928763,0.4044444444444445,0.27555555555555555,-0.6044444444444445,0.14527948995435938,0.3952794899543594,0.0625
1590515489.1611376,0.15580754203432987,-4.30419245796567,8.604518855085825,0.4044444444444445,0.27555555555555555,-0.6044444444444445,0.22379713771456167,0.4375,0.008054293428157507
1590515489.1711376,0.16629718071175476,-4.288148590355878,8.64,0.4044444444444445,0.27555555555555555,-0.6044444444444445,0.30092868972423353,0.4375,-0.10185737944846711
1590515489.1811376,0.15014289015560006,-4.2800714450778,8.64,0.4044444444444445,0.27555555555555555,-0.6044444444444445,0.2504465317362502,0.4375,-0.0008930634725003717
1590515489.1911376,0.1314100593015594,-4.292820118603119,8.71564023720624,0.3922222222222223,0.27555555555555555,-0.6044444444444445,-0.017625741269492644,0.4198742587305074,-0.03606138809576104
1590515489.2011375,0.14,-4.312416647765933,8.7355001134044,0.3922222222222223,0.27555555555555555,-0.6044444444444445,-0.14010404853708325,0.32760404853708325,0.09479190292583353
1590515489.2111375,0.13801159203515007,-4.3160231840703,8.6939768159297,0.3922222222222223,0.27555555555555555,-0.6044444444444445,-0.15021735065906328,0.32528980087875103,-0.024855099560624472
1590515489.2211375,0.13228143561040237,-4.301140717805201,8.717985024636409,0.3922222222222223,0.27555555555555555,-0.6044444444444445,-0.014258972565014811,0.11787051371749259,-0.11074102743498519
1590515489.2311375,0.1447687452550724,-4.307384372627536,8.761690608392753,0.3922222222222223,0.27555555555555555,-0.6044444444444445,-0.09230465784420262,0.0788476710778987,-0.03269534215579738
1590515489.2411375,0.15,-4.30057321884428,8.76114643768856,0.4037438436347697,0.2682236146566618,-0.5971125035455507,-0.3606695288930146,0.23925214666976097,0.17675214666976097
1590515489.2511375,0.14171916252225703,-4.308280837477743,8.743438325044513,0.4044444444444445,0.2677777777777778,-0.5966666666666667,-0.5820209369435746,0.405265702707681,0.1875
1590515489.2611375,0.12,-4.316861505869892,8.63098472945538,0.4044444444444445,0.2677777777777778,-0.5966666666666667,-0.4375,0.5,0.17769220584341072
1590515489.2711375,0.12,-4.302052431812164,8.682816488657428,0.4044444444444445,0.2677777777777778,-0.5966666666666667,-0.4375,0.5,0.13141384941301087
1590515489.2811375,0.12,-4.328880125762703,8.72850683435027,0.4044444444444445,0.2677777777777778,-0.5966666666666667,-0.19683228531080973,0.5601669286722976,0.125
1590515489.2911375,0.12903422764952313,-4.311931544700953,8.748068455299046,0.4094634598052906,0.2677777777777778,-0.5775944082954512,-0.3004278456190391,0.22371646314288257,0.012072154380960876
1590515489.3011374,0.12341776849918812,-4.303417768499188,8.716075620505682,0.41,0.2677777777777778,-0.5755555555555556,-0.09295842032011134,0.16613894688007422,-0.010680526559962886
1590515489.3111374,0.14,-4.315116059237475,8.611395861779224,0.41,0.2677777777777778,-0.5755555555555556,0.04215024682281273,0.02180049364562546,-0.04215024682281273
1590515489.3211374,0.1363107223414205,-4.29184463882929,8.675533916487868,0.41,0.2677777777777778,-0.5755555555555556,-0.05097100731693899,-0.175971007316939,0.039442014633877975
1590515489.3311374,0.1209275457996369,-4.299536227100181,8.698608681300543,0.41,0.2677777777777778,-0.5755555555555556,-0.0028985806238653253,-0.12789858062386533,-0.05670283875226935
1590515489.3411374,0.14,-4.319444220808846,8.749444220808845,0.4177777777777778,0.2677777777777778,-0.6044444444444445,-0.11805276011056544,-0.12152638005528273,0.11110552022113088
1590515489.3511374,0.14163470385975108,-4.311634703859751,8.731826480701244,0.4177777777777778,0.2677777777777778,-0.6044444444444445,-0.010216899123444234,-0.052283100876555764,-0.0943493026296673
1590515489.3611374,0.14837959818592117,-4.321620401814079,8.696481607256315,0.4177777777777778,0.2677777777777778,-0.6044444444444445,-0.07262751133799268,0.0,0.05237248866200732
1590515489.3711374,0.14054894621931116,-4.327804215122756,8.731097892438623,0.4177777777777778,0.2677777777777778,-0.6044444444444445,-0.1181381722586107,0.0,0.006861827741389297
1590515489.3811374,0.14677850554738672,-4.302885977810453,8.743557011094774,0.4177777777777778,0.2677777777777778,-0.6044444444444445,-0.04026868065766609,0.0,0.08473131934233391
1590515489.3911374,0.10240188014101057,-4.297933019976498,8.742066980023502,0.42835513774644207,0.2739479044261653,-0.5868155111633372,-0.14874412455934194,0.09916274970622796,0.02583725029377204
1590515489.4011374,0.12,-4.32,8.713908400988352,0.4311111111111111,0.27555555555555555,-0.5822222222222222,-0.4073282518531592,0.5,0.07255724938228027
1590515489.4111373,0.12070360170635563,-4.319296398293645,8.630703601706356,0.4311111111111111,0.27555555555555555,-0.5822222222222222,-0.24560248933527729,0.4956024893352773,0.125
1590515489.4211373,0.12825314541821914,-4.311746854581781,8.63825314541822,0.4311111111111111,0.27555555555555555,-0.5822222222222222,-0.19841784113613048,0.4484178411361305,0.125
1590515489.4311373,0.14750970860603427,-4.301245145696982,8.70128398012112,0.4311111111111111,0.27555555555555555,-0.5822222222222222,-0.023346481818428688,0.4922178393938571,0.0702821606061429
1590515489.4411373,0.13319780516326346,-4.3,8.726802194836736,0.4199096478866201,0.26342063706235697,-0.6008913275963739,0.15752057659440497,0.28997256454079334,-0.042513717729603315
1590515489.4511373,0.1474030608398462,-4.2987015304199225,8.728313773779307,0.4177777777777778,0.2611111111111111,-0.6044444444444445,0.14123086975096122,0.08442282562259695,-0.05438456512451939
