time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590514660.5793102,0.03,-4.29,8.74,0.4444444444444444,0.2788888888888889,-0.5811111111111111,-0.25,-0.625,2.625
1590514660.5893102,0.07900161470624767,-4.306333871568749,8.844500807353123,0.4511111111111111,0.2788888888888889,-0.5733333333333334,0.19373990808595204,-0.36876009191404796,2.909369954042976
1590514660.5993102,0.025966098678649286,-4.294033901321351,8.795796592071897,0.4511111111111111,0.2788888888888889,-0.5733333333333334,0.38654652533701117,-0.13813564977532589,3.100317824887663
1590514660.6093102,0.017075262284739583,-4.308584947543052,8.701415052456948,0.4511111111111111,0.2788888888888889,-0.5733333333333334,-0.08018815571184897,-0.4286559221440755,3.267688155711849
1590514660.6193101,0.055785465446001783,-4.302107267276999,8.7089463663615,0.4511111111111111,0.2788888888888889,-0.5733333333333334,-0.1875,-0.3684147897593778,3.348659159037511
1590514660.6293101,0.021804261524750873,-4.319097869237625,8.700451065381188,0.4511111111111111,0.2788888888888889,-0.5733333333333334,-0.1875,-0.3153191586324232,3.136276634529693
1590514660.6393101,0.08658107561665992,-4.339355034371208,8.772323089365145,0.4444444444444444,0.2788888888888889,-0.5733333333333334,-0.3310503437120906,-0.46935655074807925,2.946775171856045
1590514660.64931,0.008424622441261864,-4.3,8.680109546929515,0.4444444444444444,0.2788888888888889,-0.5733333333333334,0.03090766584526801,-0.18818466830946398,2.7605307780515775
1590514660.65931,0.036747297667460335,-4.296686824416865,8.718403885459027,0.4444444444444444,0.2788888888888889,-0.5733333333333334,-0.10429265260540677,-0.4482316315135169,2.8746220421837796
1590514660.66931,-0.026430527661128352,-4.281070841701662,8.665354208508308,0.4444444444444444,0.2788888888888889,-0.5733333333333334,-0.015616441482563446,-0.21427104254153734,3.1785763191528207
1590514660.67931,0.037386342888442586,-4.300215902866532,8.761079514332664,0.4444444444444444,0.2788888888888889,-0.5733333333333334,-0.29481525013693627,-0.6928975716633193,3.0190341427788936
1590514660.68931,0.028905097787752486,-4.30178101955755,8.752467136902855,0.4325725838053507,0.2724963485447615,-0.567854013038367,0.07618627765309394,-0.7320254889387624,3.0916058832959283
1590514660.69931,0.006105563480741798,-4.2930527817403705,8.726105563480742,0.43,0.27111111111111114,-0.5666666666666667,0.1875,-0.5572396576319544,3.1684201141226818
1590514660.70931,0.02783871437941841,-4.308559142919612,8.710720428540196,0.43,0.27111111111111114,-0.5666666666666667,-0.4504705378616719,-0.9639785729903068,3.0715053567524233
1590514660.71931,0.006691336270190896,-4.301115222711698,8.758921781693587,0.43,0.27111111111111114,-0.5666666666666667,0.09735070974057758,-0.9930298580518845,3.4168208516886933
1590514660.72931,0.05596358296622614,-4.309327263827704,8.824618110621635,0.43,0.27111111111111114,-0.5666666666666667,0.35397699461576115,-0.9417046010768477,3.724772393538913
1590514660.73931,0.036466070446350356,-4.31784464318455,8.82215535681545,0.43,0.2824422623776832,-0.5718964287896999,0.3259709800965632,-0.44720980096563245,4.142232159227494
1590514660.74931,0.07116829135533674,-4.327009748132021,8.817148795091295,0.43,0.2855555555555556,-0.5733333333333334,0.21349089514572717,0.03650910485427285,4.386387253204018
1590514660.75931,0.07808649611559207,-4.368518976693553,8.741048542728487,0.43,0.2855555555555556,-0.5733333333333334,-0.0027030036122520085,0.252703003612252,4.083715794942847
1590514660.76931,0.07822775720009072,-4.378227757200091,8.730886121399955,0.43,0.2855555555555556,-0.5733333333333334,0.02215303499886613,0.24446174125028347,3.2571174125028346
1590514660.77931,0.06237508504044145,-4.3623750850404415,8.73881245747978,0.43,0.2855555555555556,-0.5733333333333334,0.22031143699448183,0.19492214075137954,2.7617214075137957
1590514660.78931,0.055280609880433776,-4.36,8.750561219760867,0.43,0.2788888888888889,-0.5666666666666667,0.4143282509963852,0.3518282509963852,1.8981717490036147
1590514660.79931,0.03,-4.36,8.693397901915745,0.43,0.2788888888888889,-0.5666666666666667,0.625,0.5707526226053187,1.6132263965521325
1590514660.80931,0.03,-4.359045436500776,8.656681944494569,0.43,0.2788888888888889,-0.5666666666666667,0.648864087480602,0.613067956259699,1.089203868779097
1590514660.81931,0.03,-4.351476956945397,8.709661301382223,0.43,0.2788888888888889,-0.5666666666666667,0.8380760763650799,0.5184619618174601,0.8053858854523801
1590514660.82931,0.023668435958512295,-4.35,8.751657820207438,0.43,0.2788888888888889,-0.5666666666666667,0.9145722752592982,0.5,0.5521386237035092
1590514660.83931,0.0033798633798633806,-4.316759726759726,8.811550341550342,0.43,0.27242550242550245,-0.5666666666666667,0.7297482922482923,0.1883724383724384,0.33362414612414615
1590514660.84931,0.01,-4.291073038970092,8.758196571328991,0.43,0.27111111111111114,-0.5666666666666667,0.29908701287385364,-0.07591298712614634,-0.020119480689219506
1590514660.85931,0.010503296013393325,-4.300503296013393,8.662013184053574,0.43,0.27111111111111114,-0.5666666666666667,0.1796359997907293,-0.1906456000837083,-0.18120879983258345
1590514660.86931,0.03,-4.319142008035076,8.744289959824624,0.43,0.27111111111111114,-0.5666666666666667,-0.125,-0.3339497991231128,0.05177510043844362
1590514660.87931,0.03,-4.311447597732568,8.78276201133716,0.43,0.27111111111111114,-0.5666666666666667,-0.125,-0.5263100566858065,-0.044405028342903274
1590514660.88931,0.004999143437507649,-4.301666381145836,8.764999143437507,0.43555574590277607,0.2674072805092604,-0.5842598620254575,-0.22917023567705147,-0.14581905729179417,-0.11458511783852574
1590514660.8993099,0.009485686390738868,-4.31,8.832285295861082,0.43666666666666665,0.26666666666666666,-0.5877777777777777,-0.5,-0.3878578402315283,-0.003214460057882074
1590514660.9093099,0.0021731929286237326,-4.31,8.722597893929356,0.43666666666666665,0.26666666666666666,-0.5877777777777777,-0.5,-0.5706701767844067,-0.04891754419610168
1590514660.9193099,0.0019071897555987018,-4.3204767974389,8.7414303923167,0.43666666666666665,0.26666666666666666,-0.5877777777777777,-0.309520016006877,-0.4285600480206311,0.0
1590514660.9293098,0.026772983948659426,-4.326693245987165,8.760079737961494,0.43666666666666665,0.26666666666666666,-0.5877777777777777,-0.27066721258021964,-0.3120016377406589,0.0
1590514660.9393098,0.032276339601856954,-4.33,8.793170981194429,0.4426739580874446,0.2563684528024759,-0.5714722724928091,-0.00863561255802972,-0.3465457549767881,0.14481863246518217
1590514660.9493098,0.009728172617061506,-4.299728172617061,8.717825380936493,0.4444444444444444,0.2533333333333333,-0.5666666666666667,0.5050967634300968,-0.2533978422867312,-0.006795684573462351
1590514660.9593098,0.0003981759537315093,-4.290398175953731,8.643185407629852,0.4444444444444444,0.2533333333333333,-0.5666666666666667,0.6800342008675342,-0.3700228005783561,-0.24004560115671228
1590514660.9693098,0.00731770880793133,-4.297317708807931,8.69122396165552,0.4444444444444444,0.2533333333333333,-0.5666666666666667,0.3216145596034335,-1.0152995206939914,-0.2957356800495708
1590514660.9793098,0.017013318220459053,-4.307013318220458,8.759093227543213,0.4444444444444444,0.2533333333333333,-0.5666666666666667,0.23133323887786908,-1.206166761122131,-0.22483352224426184
