time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515060.4647286,0.13,-4.28,8.73,0.4122222222222222,0.28,-0.5877777777777777,-0.125,0.3125,-0.0625
1590515060.4747286,0.11428276999175598,-4.303575845012365,8.76929307502061,0.4122222222222222,0.28,-0.5877777777777777,-0.22323268755152514,0.41073268755152514,-0.013383656224237435
1590515060.4847286,0.09057732090003501,-4.290577320900035,8.838268037299894,0.41761741086110143,0.28,-0.5813035514111228,-0.12860825562521883,0.134020639063047,0.0
1590515060.4947286,0.08156002550338332,-4.273120051006766,8.789360153020299,0.4177777777777778,0.28,-0.5811111111111111,-0.125,-0.033249521811562904,-0.1054996812077086
1590515060.5047286,0.12978872094913052,-4.29,8.690528197627174,0.4177777777777778,0.28,-0.5811111111111111,-0.06183975296603283,-0.125,-0.12566024703396717
1590515060.5147285,0.11274703396717048,-4.29,8.733132415082073,0.4177777777777778,0.28,-0.5811111111111111,-0.008584481147407765,-0.125,-0.17891551885259224
1590515060.5247285,0.11748712492019578,-4.297487124920195,8.72502575015961,0.4177777777777778,0.28,-0.5811111111111111,0.0,-0.31217812300489467,-0.14070546924877633
1590515060.5347285,0.12,-4.280995774736709,8.758008450526582,0.4241125195322081,0.2926694835088604,-0.5874458528655413,0.29694101973891657,-0.13744718420886673,-0.18438820394778332
1590515060.5447285,0.12,-4.286788429196099,8.787153716784394,0.4244444444444445,0.2933333333333333,-0.5877777777777777,0.18521695257315843,0.0022830474268415724,-0.1875
1590515060.5547285,0.08330093968355956,-4.29,8.74495140952534,0.4244444444444445,0.2933333333333333,-0.5877777777777777,-0.1043691269777528,0.1771845634888764,-0.015473154766685399
1590515060.5647285,0.0984859228362878,-4.262271115745568,8.813943691345152,0.4244444444444445,0.2933333333333333,-0.5877777777777777,-0.009462982273201248,0.1875,0.0
1590515060.5747285,0.1,-4.289592562837139,8.82,0.4244444444444445,0.2933333333333333,-0.5877777777777777,-0.09247675886606221,0.0025464822678755716,0.1387151382990933
1590515060.5847285,0.08329442970822282,-4.3,8.828352785145889,0.43001296787503684,0.2664188034188034,-0.5822092543471854,-0.020590185676392578,-0.21911472148541114,-0.021319628647214844
1590515060.5947285,0.10609326028183841,-4.29130224657272,8.734324712299927,0.4311111111111111,0.2611111111111111,-0.5811111111111111,0.05436095892049669,-0.1956390410795033,-0.1712219178409934
1590515060.6047285,0.10071766441177966,-4.29,8.664305986470678,0.4311111111111111,0.2611111111111111,-0.5811111111111111,0.1785291948527542,0.04455838970550838,-0.3035291948527542
1590515060.6147285,0.11916756491915728,-4.280416217540422,8.66958378245958,0.4311111111111111,0.2611111111111111,-0.5811111111111111,0.546891842234199,-0.4166891229789319,-0.07290543851053405
1590515060.6247284,0.1053003378686878,-4.294699662131312,8.750848141722217,0.4311111111111111,0.2611111111111111,-0.5811111111111111,0.3787542233585974,-0.2537542233585974,-0.016563555839649344
1590515060.6347284,0.11669882818444681,-4.2666023436311065,8.83009648455334,0.4255448350496289,0.27688222661864426,-0.5931713759109893,0.10376464769441485,0.12560302845837773,0.05218383807639629
1590515060.6447284,0.12,-4.274798006402205,8.825201993597796,0.4244444444444445,0.28,-0.5955555555555555,-0.07623131002066533,0.0025249199724462212,0.10874377000688845
1590515060.6547284,0.12,-4.28,8.75507281940151,0.4244444444444445,0.28,-0.5955555555555555,-0.009058606074126022,0.16938278785174796,0.182970696962937
1590515060.6647284,0.12790093212237094,-4.272099067877629,8.773702796367113,0.4244444444444445,0.28,-0.5955555555555555,0.14814247729445507,-0.010023303059273403,0.13811917423518166
1590515060.6747284,0.13,-4.27685228016583,8.807409120663321,0.4244444444444445,0.28,-0.5955555555555555,0.14467324896356099,-0.0625,-0.04630700414575606
1590515060.6847284,0.10355406054781356,-4.288815313150729,8.793554060547812,0.41856756901062525,0.27412312456618076,-0.570089095342339,-0.0953828287682204,0.10278712157616532,0.04028712157616532
1590515060.6947284,0.12612452611086444,-4.276937736944568,8.744282079305988,0.4177777777777778,0.2733333333333333,-0.5666666666666667,-0.0841804279517743,0.24745871614467707,0.021680427951774307
1590515060.7047284,0.11392300273267963,-4.26130766757756,8.667846005465359,0.4177777777777778,0.2733333333333333,-0.5666666666666667,-0.0625,0.5298083105610031,0.16298123292075228
1590515060.7147284,0.12284495351925631,-4.2792674302788845,8.69853486055777,0.4177777777777778,0.2733333333333333,-0.5666666666666667,0.017780959495351925,0.4420785607569721,0.10721904050464807
1590515060.7247283,0.11752134137013126,-4.29,8.757435975889607,0.4177777777777778,0.2733333333333333,-0.5666666666666667,0.0625,0.2970083835633204,0.10149580821833981
1590515060.7347283,0.091201580693561,-4.283733860231187,8.786266139768813,0.4261326308028618,0.2733333333333333,-0.5847688482210153,0.023336626444918747,0.25,0.046673252889837494
1590515060.7447283,0.08893444734808054,-4.288934447348081,8.781065552651919,0.4311111111111111,0.2733333333333333,-0.5955555555555555,-0.11168059185100666,-0.19672236740402665,0.22336118370201333
1590515060.7547283,0.10552666109984492,-4.29,8.694603363950852,0.4311111111111111,0.2733333333333333,-0.5955555555555555,-0.17352081593701538,-0.20147918406298462,0.15295836812596925
1590515060.7647283,0.11927000906070673,-4.2714599818785866,8.688540018121413,0.4311111111111111,0.2733333333333333,-0.5955555555555555,0.044250226517668384,-0.07162488674116581,0.0670624433705829
1590515060.7747283,0.12,-4.27,8.751044958223293,0.4311111111111111,0.2733333333333333,-0.5955555555555555,0.1388061977791163,-0.1388061977791163,0.0625
1590515060.7847283,0.12532145130490133,-4.275321451304901,8.7953214513049,0.4169205742980409,0.2768809675366009,-0.6026508239620907,0.22075907065563335,-0.22075907065563335,-0.037277211966900065
1590515060.7947283,0.11305888937255146,-4.28,8.811294073751633,0.4044444444444445,0.28,-0.6088888888888889,0.17941203905229774,-0.10882407810459549,-0.054412039052297745
1590515060.8047283,0.12249355577831877,-4.272502148073894,8.737523628812832,0.4044444444444445,0.28,-0.6088888888888889,0.07813842546183589,0.14058472361449234,0.09372314907632821
1590515060.8147283,0.10478430240946474,-4.2784052325301785,8.743620930120715,0.4044444444444445,0.28,-0.6088888888888889,-0.09509810994084547,0.1875,0.23006540662723032
1590515060.8247283,0.10979269797689865,-4.2653109530346525,8.764689046965348,0.4044444444444445,0.28,-0.6088888888888889,-0.24740872471123312,0.1875,0.21939781882219173
1590515060.8347282,0.12405718121865497,-4.2560857718279825,8.777971409390672,0.4044444444444445,0.28,-0.6088888888888889,-0.45107214784978084,0.1875,0.16214261738340638
1590515060.8447282,0.1310404183910886,-4.284479790804456,8.765520209195543,0.4044444444444445,0.28,-0.6088888888888889,-0.75,0.2714960775835444,0.03450130747215187
1590515060.8547282,0.114029432652095,-4.284029432652095,8.71223546121676,0.4044444444444445,0.28,-0.6088888888888889,-0.2648914029827191,0.26305186222678134,0.07463209184881243
1590515060.8647282,0.12085120207927226,-4.290851202079272,8.712553606237817,0.4044444444444445,0.28,-0.6088888888888889,0.1642300194931774,0.2214100064977258,0.125
1590515060.8747282,0.11207075624797144,-4.286553067185978,8.766893865628044,0.4044444444444445,0.28,-0.6088888888888889,0.19397111327491073,0.25,0.09698555663745537
1590515060.8847282,0.09,-4.279870477322914,8.809870477322916,0.41760508087499765,0.28,-0.5984700517147009,0.09415475836589095,0.1883095167317819,-0.06088096653643621
1590515060.8947282,0.09704548995170588,-4.297045489951706,8.798863530144882,0.4311111111111111,0.28,-0.5877777777777777,0.01846568780183829,0.0809656878018383,0.032671560990808535
1590515060.9047282,0.09391685405194851,-4.287833708103897,8.735251686467535,0.4311111111111111,0.28,-0.5877777777777777,0.0,0.0244803378246782,0.010941013474034603
1590515060.9147282,0.12704721318829204,-4.28,8.714818885275317,0.4311111111111111,0.28,-0.5877777777777777,-0.046309016485365034,-0.046309016485365034,0.03011803297073007
1590515060.9247282,0.13340422726245196,-4.293191545475096,8.739787318212644,0.4311111111111111,0.28,-0.5877777777777777,0.14361789804837616,-0.10372357960967524,-0.0611707388290257
1590515060.9347281,0.12250651348212324,-4.285013026964247,8.764986973035754,0.416956747688455,0.27500434232141546,-0.5769538528075113,0.10949712778981072,0.015502872210189284,0.015502872210189284
1590515060.9447281,0.10595035167563095,-4.272975175837815,8.748925527513446,0.4122222222222222,0.2733333333333333,-0.5733333333333334,0.10640515101365329,0.01859484898634671,-0.11312060405461316
1590515060.9547281,0.11506353674199983,-4.27,8.702341158145,0.4122222222222222,0.2733333333333333,-0.5733333333333334,-0.01622065695624847,0.0,0.000794209274997959
1590515060.964728,0.11214703285690425,-4.285705934286192,8.721411868572384,0.4122222222222222,0.2733333333333333,-0.5733333333333334,-0.11158104464434847,0.04908104464434847,0.11158104464434847
1590515060.974728,0.1162752380952381,-4.29,8.786477142857143,0.4122222222222222,0.2733333333333333,-0.5733333333333334,-0.3995416666666667,0.21938095238095237,0.125
