time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590514375.968942,0.12,-4.31,8.72,0.4155555555555556,0.3022222222222222,-0.6022222222222222,0.25,-1.125,-0.0625
1590514375.978942,0.15999104009557233,-4.23,8.700015679832747,0.4155555555555556,0.3022222222222222,-0.6022222222222222,0.6873880011946539,-1.4374160008959904,-0.1874580004479952
1590514375.988942,0.12867393414470246,-4.23,8.75482061524677,0.4155555555555556,0.3022222222222222,-0.6022222222222222,0.2959241768087807,-1.1438181326065855,-0.040659066303292773
1590514375.998942,0.13439297579496917,-4.237196487897485,8.798785951589938,0.43874423878078367,0.29662495385751203,-0.5974245636238992,0.1425219506407214,-1.0175219506407214,-0.04497804935927859
1590514376.008942,0.14,-4.258998045273977,8.86699413582193,0.4477777777777778,0.29444444444444445,-0.5955555555555555,0.18436889148117788,-0.34694219370704327,-0.0625
1590514376.0189419,0.16254875300340854,-4.237451246996592,8.77228873698523,0.4477777777777778,0.29444444444444445,-0.5955555555555555,0.046570293728696754,0.2981953938423141,-0.01552343124289892
1590514376.0289419,0.12038673649890741,-4.269690610800874,8.839226527002184,0.4477777777777778,0.29444444444444445,-0.5955555555555555,-0.31008289688182855,1.120165793763657,-0.12403315875273145
1590514376.0389419,0.1277008269344359,-4.239196692262256,8.832299173065564,0.4477777777777778,0.29444444444444445,-0.5955555555555555,-0.21623966331955108,1.0768698316597756,-0.22126033668044892
1590514376.0489419,0.13929954585593543,-4.257898637567806,8.802101362432195,0.4405447976676058,0.30167742455461644,-0.6017552527928458,-0.30374432319919265,1.0043778384004036,-0.4824886463983853
1590514376.0589418,0.06583990665110852,-4.232189964994166,8.67021983663944,0.44,0.3022222222222222,-0.6022222222222222,-0.25456242707117854,0.5944369894982497,-0.6738127187864644
1590514376.0689418,0.11828515654328403,-4.239714192757214,8.553143879670646,0.44,0.3022222222222222,-0.6022222222222222,-0.0678588858022374,-0.1053507520584629,-0.8696411141977626
1590514376.0789418,0.07677768596792306,-4.291866776838492,8.653733553676984,0.44,0.3022222222222222,-0.6022222222222222,0.20763946270048095,-0.34111157016038474,-0.604860537299519
1590514376.0889418,0.10063255867398237,-4.264262014880354,8.680210852891328,0.44,0.3022222222222222,-0.6022222222222222,0.2819089152853983,-0.4707267458561949,-0.5305910847146017
1590514376.0989418,0.12372376924918216,-4.223723769249182,8.721381153754088,0.44,0.30814977348688355,-0.600130145305283,0.29288677890369424,-0.5625,-0.4607735578073885
1590514376.1089418,0.11,-4.271255879752432,8.868757559681699,0.44,0.3211111111111111,-0.5955555555555555,0.19530725022104334,-0.23434350132625992,-0.42969274977895666
1590514376.1189418,0.13209560515416477,-4.2431739914097255,8.762156772511123,0.44,0.3211111111111111,-0.5955555555555555,0.23353251073784323,-0.04940246778647031,-0.3914674892621568
1590514376.1289418,0.10151923901602278,-4.23549725156914,8.741989006276558,0.44,0.3211111111111111,-0.5955555555555555,0.11256871077150987,0.06871564461424506,-0.4780734669213676
1590514376.1389418,0.05186836449947077,-4.191648971998589,8.681429579497706,0.44,0.3211111111111111,-0.5955555555555555,0.0,0.2760969625044103,-0.33585455624338456
1590514376.1489418,0.11109714857428715,-4.266645722861431,8.813667633816909,0.4288087821688622,0.3138697348674337,-0.5995053971430159,-0.7035655327663832,0.7452976488244123,0.18279764882441224
1590514376.1589417,0.07388833459711858,-4.348611166540288,8.98305583270144,0.4211111111111111,0.3088888888888889,-0.6022222222222222,-1.0798604182463982,1.484378117891208,-0.10069790876800899
1590514376.1689417,0.12145329051430763,-4.2701107223314,8.725750850788478,0.4211111111111111,0.3088888888888889,-0.6022222222222222,0.35860734314336384,0.25661757657096307,-0.11068338685711546
1590514376.1789417,0.1395426362522964,-4.233638242498469,8.64864857624005,0.4211111111111111,0.3088888888888889,-0.6022222222222222,1.0369024609614208,-0.5625,-0.10511950780771587
1590514376.1889417,0.07495806227241111,-4.212479031136206,8.64183830448836,0.4211111111111111,0.3088888888888889,-0.6022222222222222,0.4214818338038542,-0.21848788920256945,-0.08199848615032118
