time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515215.4008865,-0.21,-4.13,8.58,0.4533333333333333,0.2,-0.5733333333333334,-0.3125,-1.0,0.125
1590515215.4108865,-0.1618196985809101,-4.184968281324484,8.627088482270544,0.4508350954819731,0.20428269345947467,-0.571191986603596,0.3776711066700891,-0.50603090279051,-0.18977462322613764
1590515215.4208865,-0.06947283299318419,-4.278105433401363,8.782421733605451,0.4455555555555555,0.21333333333333332,-0.5666666666666667,-0.9848641649659209,-2.7960260310370058,-0.12170520620740113
1590515215.4308865,-0.07725591600062687,-4.280914694666458,8.755457347333229,0.4455555555555555,0.21333333333333332,-0.5666666666666667,-0.8464157916731965,-4.164825262498041,-0.4773252624980411
1590515215.4408865,-0.061293268014443764,-4.210947123898894,8.675300489891672,0.4455555555555555,0.21333333333333332,-0.5666666666666667,0.0021634007221877916,-3.9676682996389063,-0.5625
1590515215.4508865,-0.04026229649409942,-4.199562839176501,8.6992131105177,0.4455555555555555,0.21333333333333332,-0.5666666666666667,0.5614070979412524,-3.3782787061762427,-0.7173838724265655
1590515215.4608865,-0.04483543351514012,-4.226776377656574,8.79,0.45716736672726893,0.21720393705723778,-0.5705372703905711,0.14319635132593567,-1.8751057927402672,-0.5121309008839572
1590515215.4708865,-0.06502378090210631,-4.219952438195787,8.799952438195787,0.4655555555555556,0.22,-0.5733333333333334,-0.28110136936183555,-0.7203849370198088,-0.1566958919144933
1590515215.4808865,-0.0785009527842473,-4.23,8.749871903451197,0.4655555555555556,0.22,-0.5733333333333334,-0.34140773872538643,-0.40390773872538643,-0.004684522549227188
1590515215.4908864,-0.1315118912797282,-4.204790486976218,8.698907134767838,0.4655555555555556,0.22,-0.5733333333333334,-0.2962202718006795,-0.4375,0.02311013590033975
1590515215.5008864,-0.17011985678454497,-4.184970035803864,8.715029964196138,0.4655555555555556,0.22,-0.5733333333333334,-0.21856272377414845,-0.4375,0.09431182867755461
1590515215.5108864,-0.18670921255790016,-4.1767092125579,8.7167092125579,0.4615334820152113,0.2134184251158003,-0.5711394750386001,-0.20806742151312405,-0.3963651569737519,0.39317421513124035
