time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590512631.7472634,-3.72,-0.73,8.95,0.28,-0.36,-0.6611111111111111,0.0,0.0625,-0.1875
1590512631.7572634,-3.702177108212383,-0.7378228917876171,8.995442770530957,0.28,-0.36,-0.6611111111111111,0.09778614734521404,0.034017315818482455,-0.0693034631636965
1590512631.7672634,-3.7175888296895097,-0.7224111703104905,9.033972074223772,0.28,-0.36,-0.6611111111111111,-0.09486037111886828,0.27482546389858536,-0.11746509277971706
1590512631.7772634,-3.72,-0.74,8.99917760279965,0.28,-0.3477777777777778,-0.6466666666666666,-0.25,0.1875,0.009662854643169605
1590512631.7872634,-3.7194618674269426,-0.74,8.938654668567356,0.28,-0.3477777777777778,-0.6466666666666666,-0.25,0.1875,0.059136671418389165
1590512631.7972634,-3.7028534093608934,-0.74,8.897133523402234,0.28,-0.3477777777777778,-0.6466666666666666,-0.25,0.1875,-0.044666191494416724
1590512631.8072634,-3.7,-0.7221936766969528,8.905484191742381,0.28,-0.3477777777777778,-0.6466666666666666,-0.22257904128809033,0.2431447603220226,-0.125
1590512631.8172634,-3.7,-0.7336205745732928,8.934051436433231,0.28,-0.3477777777777778,-0.6466666666666666,-0.07974281783383963,0.2074357044584599,-0.125
1590512631.8272634,-3.7,-0.7328780656569539,9.006975474744367,0.29820049887667327,-0.3374905392822668,-0.6569539051621776,-0.26707253786422697,0.14298791035596217,-0.035975820711924344
1590512631.8372633,-3.726521774015606,-0.74,9.043043548031212,0.3055555555555556,-0.3333333333333333,-0.6611111111111111,-0.3836955649609853,0.36195665255852205,-0.1163044350390147
1590512631.8472633,-3.684455097988085,-0.74,8.95891019597617,0.3055555555555556,-0.3333333333333333,-0.6611111111111111,-0.4888622550297876,0.20420661745531862,-0.01113774497021243
1590512631.8572633,-3.7116370692200618,-0.7558185346100308,9.005364871135107,0.3055555555555556,-0.3333333333333333,-0.6611111111111111,-0.3517012380309613,0.039201238030961316,0.0
1590512631.8672633,-3.703630602545102,-0.7436306025451015,9.036369397454898,0.3055555555555556,-0.3333333333333333,-0.6611111111111111,-0.15903689886032604,0.05115436704655798,0.15346310113967396
1590512631.8772633,-3.738755081300813,-0.74,9.02,0.2855555555555556,-0.3533333333333333,-0.6533333333333333,0.0,-0.0038903709349593497,0.0547192581300813
1590512631.8872633,-3.7210170758815804,-0.74,9.008812165302617,0.2855555555555556,-0.3533333333333333,-0.6533333333333333,0.031783621299383655,-0.05614327574012327,-0.0625
1590512631.8972633,-3.729492977670001,-0.74,8.915577245629988,0.2855555555555556,-0.3533333333333333,-0.6533333333333333,0.2966555521875316,-0.0031688895624936916,-0.0625
1590512631.9072633,-3.720796870097994,-0.749203129902006,8.953187480391975,0.2855555555555556,-0.3533333333333333,-0.6533333333333333,0.4474608762249248,-0.125,0.0
1590512631.9172633,-3.7285372875412923,-0.7414627124587078,8.98414915016517,0.2855555555555556,-0.3533333333333333,-0.6533333333333333,0.5442160942661524,-0.125,0.0
1590512631.9272633,-3.71,-0.7305295489891135,8.999470451010886,0.26666666666666666,-0.3533333333333333,-0.6322222222222222,0.5525709564541214,-0.30588063763608087,-0.0033096811819595643
1590512631.9372633,-3.71,-0.7380068209051526,8.980034104525762,0.26666666666666666,-0.3533333333333333,-0.6322222222222222,0.3687713153286017,-0.18127131532860172,-0.0625
1590512631.9472632,-3.71,-0.7225425384828095,8.902712692414047,0.26666666666666666,-0.3533333333333333,-0.6322222222222222,0.3204454327587796,-0.1329454327587796,-0.0625
1590512631.9572632,-3.6928108293687774,-0.7285945853156114,8.89,0.26666666666666666,-0.3533333333333333,-0.6322222222222222,0.04391920888714507,-0.125,-0.116216158222571
1590512631.9672632,-3.6957667930057014,-0.73,8.959201516068415,0.26666666666666666,-0.3533333333333333,-0.6322222222222222,-0.10812736885689717,-0.016872631143102834,-0.08895754371436762
1590512631.9772632,-3.7123139203976114,-0.73,9.028470880596416,0.26666666666666666,-0.3533333333333333,-0.6643752365937624,-0.11053799751493046,0.0625,-0.10098100124253477
1590512631.9872632,-3.729725652665173,-0.74,9.038079568656213,0.26666666666666666,-0.3533333333333333,-0.6844444444444444,0.06421467084266656,0.11985598747200031,-0.06078532915733344
1590512631.9972632,-3.72141138224275,-0.74,8.97987967569925,0.26666666666666666,-0.3533333333333333,-0.6844444444444444,0.11617886098281364,-0.03603658294844095,-0.008821139017186355
1590512632.0072632,-3.72,-0.74,9.030563243807299,0.26666666666666666,-0.3533333333333333,-0.6844444444444444,0.39537162413973015,-0.27879729931178415,0.05407432482794604
1590512632.0172632,-3.72,-0.7478867003585158,9.032113299641484,0.26666666666666666,-0.3533333333333333,-0.6844444444444444,0.6346675089628957,-0.3125,-0.08537563172217183
1590512632.0272632,-3.699832343841458,-0.7298323438414583,9.03,0.27936482054426703,-0.34959858219286266,-0.6635298380578086,0.7715319006605903,-0.5225797516514759,0.0010478509908855016
1590512632.0372632,-3.71,-0.7297779746792304,8.918223797433845,0.2855555555555556,-0.3477777777777778,-0.6533333333333333,0.625,-0.49583702523557177,0.12083702523557176
1590512632.0472631,-3.71,-0.7226310767290882,8.861048613832706,0.2855555555555556,-0.3477777777777778,-0.6533333333333333,0.625,-0.36183268867040397,-0.013167311329596004
1590512632.0572631,-3.710210530176603,-0.7104210603532065,8.90063159052981,0.2855555555555556,-0.3477777777777778,-0.6533333333333333,0.2460525591886886,-0.30855255918868857,0.06118418639622953
1590512632.0672631,-3.717902400557502,-0.725804801115003,8.923707201672505,0.2855555555555556,-0.3477777777777778,-0.6533333333333333,0.10182998954684663,-0.16432998954684663,0.013109996515615542
1590512632.077263,-3.72,-0.73,8.997342079535779,0.28021094606858904,-0.35312238726474426,-0.64905764574376,-0.11788057018512094,-0.18512685672837365,0.12025371345674729
1590512632.087263,-3.701109616989706,-0.739445191505147,8.990554808494853,0.28,-0.3533333333333333,-0.6488888888888888,-0.06596755309283131,-0.3055648938143374,0.006935106185662621
1590512632.097263,-3.7098717102709418,-0.73,8.960641448645292,0.28,-0.3533333333333333,-0.6488888888888888,-0.0024054324198431796,-0.1258018108066144,0.24759456758015683
1590512632.107263,-3.7017312320472016,-0.73,9.001343839763994,0.28,-0.3533333333333333,-0.6488888888888888,-0.15503939911497555,-0.17667979970499187,0.09496060088502445
1590512632.117263,-3.7,-0.73,9.01,0.28,-0.3533333333333333,-0.6488888888888888,-0.2525417552981959,-0.22002087764909795,-0.0025417552981958635
1590512632.127263,-3.7,-0.7345070146563211,9.01450701465632,0.2739906471249053,-0.35082943630204383,-0.6543974623577257,-0.25616231679598717,-0.25,0.02200652480601928
1590512632.137263,-3.709076903074823,-0.7309230969251771,9.029076903074822,0.26666666666666666,-0.3477777777777778,-0.6611111111111111,0.03942257687057141,-0.1365387115647143,-0.045191932652928535
1590512632.147263,-3.701503965236285,-0.7215039652362846,8.9195515480717,0.26666666666666666,-0.3477777777777778,-0.6611111111111111,0.0625,-0.018799565453557848,-0.009399782726778924
1590512632.157263,-3.707936590672166,-0.7358731813443321,8.931746362688664,0.26666666666666666,-0.3477777777777778,-0.6611111111111111,0.0625,-0.04960369170103794,0.0
1590512632.167263,-3.71,-0.74,8.94713171897057,0.26666666666666666,-0.3477777777777778,-0.6611111111111111,0.15164648713215334,-0.15164648713215334,-0.08914648713215333
1590512632.177263,-3.69162346521146,-0.74,8.9806275579809,0.2782370774594513,-0.355264514173109,-0.6522631499166287,0.11093110504774897,-0.22578444747612553,0.028137789904502053
1590512632.187263,-3.7056986844476483,-0.7228675437015678,8.974301315552353,0.2855555555555556,-0.36,-0.6466666666666666,-0.09811677779780142,-0.25,0.125
1590512632.197263,-3.7166112320417937,-0.7266112320417937,8.917110143665651,0.2855555555555556,-0.36,-0.6466666666666666,-0.16632020026121028,-0.16735959947757945,0.001039399216369169
1590512632.207263,-3.7021023722337207,-0.73,8.925795255532558,0.2855555555555556,-0.36,-0.6466666666666666,-0.2993601735392454,-0.06906991323037732,-0.006569913230377325
1590512632.217263,-3.7,-0.7367362539421363,8.963681269710682,0.2855555555555556,-0.36,-0.6466666666666666,-0.2282968257232963,-0.0625,0.0842031742767037
1590512632.227263,-3.7081477923648913,-0.74,9.028886754189347,0.29732458897150965,-0.35456813842340573,-0.6520985282432609,0.06711851140285335,-0.11342370228057068,0.023152595438858642
1590512632.237263,-3.71,-0.74,9.033193448576139,0.3,-0.3533333333333333,-0.6533333333333333,0.08245905360087452,-0.08245905360087452,0.042540946399125486
1590512632.247263,-3.71,-0.74,8.95147089984461,0.3,-0.3533333333333333,-0.6533333333333333,0.007965902669868623,-0.11703409733013137,0.0625
1590512632.257263,-3.71,-0.7219234668615755,8.976153066276849,0.3,-0.3533333333333333,-0.6533333333333333,0.05648916605757669,-0.06851083394242331,-0.10696749817273005
1590512632.267263,-3.71,-0.7269922993111854,8.99398459862237,0.3,-0.3533333333333333,-0.6533333333333333,-0.1123074827796347,0.06860561208472604,0.006105612084726042
1590512632.277263,-3.71,-0.7363196787939995,9.018959036381998,0.27893440402000147,-0.3456092814740005,-0.6357786700166679,-0.2664959849249945,0.32248996231248617,0.10199799246249723
1590512632.287263,-3.71,-0.74,8.986894735161712,0.26666666666666666,-0.3411111111111111,-0.6255555555555555,-0.4741447431435778,0.1680920947607037,0.07111841895214073
1590512632.297263,-3.69349353982495,-0.731746769912475,8.913974159299801,0.26666666666666666,-0.3411111111111111,-0.6255555555555555,-0.13892118367078332,0.0218346239059381,-0.0406653760940619
1590512632.307263,-3.7254041311765778,-0.7477020655882889,8.926553098382433,0.26666666666666666,-0.3411111111111111,-0.6255555555555555,0.048137909926805764,-0.05531895496340288,-0.0625
1590512632.317263,-3.7158361794063817,-0.7429180897031907,8.951245730890427,0.26666666666666666,-0.3411111111111111,-0.6255555555555555,-0.02602387871011566,-0.01823806064494217,0.02602387871011566
1590512632.3272629,-3.71,-0.7351730047033944,8.984134976483029,0.2698846635310703,-0.33413878457156976,-0.6325278820950969,0.05817488241513835,0.09050616181135378,0.03233127939621541
1590512632.3372629,-3.6950879314134975,-0.7150879314134975,9.01,0.2733333333333333,-0.32666666666666666,-0.64,0.1875,0.1564331904447864,0.0
1590512632.3472629,-3.694483856064884,-0.7193118080865116,8.966548431805348,0.2733333333333333,-0.32666666666666666,-0.64,0.15732529986482555,0.03447589959447667,-0.030174700135174447
1590512632.3572628,-3.705538291633345,-0.74,8.94677025019993,0.2733333333333333,-0.32666666666666666,-0.64,0.125,-0.03461432270840474,-0.03461432270840474
1590512632.3672628,-3.7,-0.74,9.001127710843374,0.2733333333333333,-0.32666666666666666,-0.64,0.02596385542168675,-0.06602409638554217,0.0
1590512632.3772628,-3.6936173633440514,-0.74,9.032765273311897,0.2690782422293676,-0.335886030725259,-0.64,-0.022608520900321546,-0.0053255627009646395,0.039891479099678454
1590512632.3872628,-3.7021637626693997,-0.7278362373306001,9.0339181186653,0.26666666666666666,-0.3411111111111111,-0.64,0.0,0.0244882416581255,0.0244882416581255
1590512632.3972628,-3.718671932253074,-0.7373438645061478,8.934608745216188,0.26666666666666666,-0.3411111111111111,-0.64,0.16259872974513476,0.05419957658171159,-0.10839915316342318
1590512632.4072628,-3.7073808009134654,-0.74,8.938928798629801,0.26666666666666666,-0.3411111111111111,-0.64,0.0691950085637387,-0.09523998858168176,-0.006695008563738697
1590512632.4172628,-3.7,-0.7344153441447692,8.972338623420923,0.26666666666666666,-0.3411111111111111,-0.64,0.06980819819038533,-0.1875,0.0625
1590512632.4272628,-3.7138547457010755,-0.7438547457010753,9.024636864252688,0.27590316380071694,-0.3457293596781362,-0.6492364971340503,0.16829608031586057,-0.14420391968413943,0.10579608031586056
1590512632.4372628,-3.711209387862335,-0.7236281635870041,9.004837551449338,0.28,-0.3477777777777778,-0.6533333333333333,0.1325586741395919,-0.015117348279183818,0.015117348279183818
1590512632.4472628,-3.7189228808158066,-0.7289228808158063,8.92861695347355,0.28,-0.3477777777777778,-0.6533333333333333,0.01346398980242193,0.0,0.0
1590512632.4572628,-3.7117550786333458,-0.7135101572666916,8.928244921366653,0.28,-0.3477777777777778,-0.6533333333333333,-0.05153075854158855,-0.1030615170831771,0.05153075854158855
1590512632.4672627,-3.71,-0.7230289438374544,8.988630247268544,0.28,-0.3477777777777778,-0.6533333333333333,-0.2660772474602262,-0.04356910101590954,0.02178455050795477
1590512632.4772627,-3.7246982585294934,-0.7373491292647468,9.027349129264746,0.2751005804901688,-0.35186062736930374,-0.6500670536601125,-0.375,0.0,0.0
1590512632.4872627,-3.7164971374238838,-0.7332485687119419,9.036751431288057,0.2733333333333333,-0.3533333333333333,-0.6488888888888888,-0.5015893366510894,-0.04219644555036313,0.04219644555036313
1590512632.4972627,-3.71,-0.7383588981819356,8.956411018180644,0.2733333333333333,-0.3533333333333333,-0.6488888888888888,-0.5102568863629025,-0.11474311363709755,0.010256886362902444
1590512632.5072627,-3.71,-0.74,8.972703559942332,0.2733333333333333,-0.3533333333333333,-0.6488888888888888,-0.24450343795053786,-0.17609931240989243,0.051099312409892426
1590512632.5172627,-3.697160780580676,-0.74,9.005678438838649,0.2733333333333333,-0.3533333333333333,-0.6488888888888888,-0.06713231794383626,-0.1875,-0.017745121370775815
1590512632.5272627,-3.6972309904053504,-0.74,9.02,0.278153993603567,-0.358153993603567,-0.6625474263212177,0.27116214020064383,0.12885583023408448,0.027887380066881268
1590512632.5372627,-3.7057412838623467,-0.7342587161376534,8.974069729101226,0.28,-0.36,-0.6677777777777778,0.3032339517206671,0.25,0.09838302413966646
1590512632.5472627,-3.7030904831857705,-0.73,8.905452415928853,0.28,-0.36,-0.6677777777777778,0.0772620796442609,0.20681551991106523,0.125
1590512632.5572627,-3.7054109838584486,-0.7354109838584486,8.911643935433794,0.28,-0.36,-0.6677777777777778,-0.23673054380712508,0.2889559473459108,0.125
1590512632.5672626,-3.71,-0.7438315907614154,8.968315907614153,0.28,-0.36,-0.6677777777777778,-0.4375,0.47078976903538305,0.14894744225884576
1590512632.5772626,-3.71,-0.7444936328216929,9.018987265643386,0.27632908854779525,-0.35326999567095796,-0.6598241362980009,-0.4030852051355804,0.5905852051355803,0.0842556154067411
1590512632.5872626,-3.717268296979127,-0.7327317030208731,9.01,0.2733333333333333,-0.3477777777777778,-0.6533333333333333,-0.3295731438804568,0.5170731438804568,-0.0454268561195432
1590512632.5972626,-3.704381490166053,-0.7378092549169737,8.916288940996315,0.2733333333333333,-0.3477777777777778,-0.6533333333333333,-0.4589235296932574,0.744039216155429,0.08392352969325739
1590512632.6072626,-3.7233464669720635,-0.7477821556573544,8.967821556573545,0.2733333333333333,-0.3477777777777778,-0.6533333333333333,-0.30544610856613896,0.8611384728584652,0.07636152714153474
1590512632.6172626,-3.7239154861227766,-0.7439154861227766,8.977830972245554,0.2733333333333333,-0.3477777777777778,-0.6533333333333333,-0.17394357653470705,0.6848589413367676,0.02447178826735353
1590512632.6272626,-3.72,-0.74,9.01165369714229,0.28181834571417014,-0.3477777777777778,-0.6533333333333333,-0.03822146428689692,0.5191107321434485,0.0
1590512632.6372626,-3.7126832050823193,-0.7326832050823192,9.03731679491768,0.2855555555555556,-0.3477777777777778,-0.6533333333333333,0.0914599364710093,0.2713501588224767,-0.0914599364710093
1590512632.6472626,-3.6947530801344057,-0.73,8.948518480806435,0.2855555555555556,-0.3477777777777778,-0.6533333333333333,0.17264662457998167,-0.0030864983199266893,-0.07735337542001833
1590512632.6572626,-3.641687965329481,-0.7179219913323702,8.968312034670518,0.2855555555555556,-0.3477777777777778,-0.6533333333333333,-0.07670643960440049,0.05073133125902879,-0.13798755417268588
1590512632.6672626,-3.524888595605931,-0.6887221489014828,8.984041611676112,0.2855555555555556,-0.3477777777777778,-0.6533333333333333,-0.25,-0.007986569365732471,-0.3537332117071656
1590512632.6772625,-3.380873641726172,-0.6255616268239677,8.999625582117355,0.282812446100245,-0.3477777777777778,-0.6500416019869606,-0.6511797578391804,-0.21757994411673393,-1.1480596088171375
1590512632.6872625,-3.2683593109105824,-0.5661197703035274,9.016119770303527,0.28,-0.3477777777777778,-0.6466666666666666,-1.4384228876127974,-0.5149200164068909,-2.5354286300246103
1590512632.6972625,-3.0904989900501234,-0.5338123737562654,8.983812373756265,0.28,-0.3477777777777778,-0.6466666666666666,-2.111069549387796,-0.8848968853644548,-4.083208648163387
1590512632.7072625,-2.8978491851579045,-0.5070288187091428,8.965676272903048,0.28,-0.3477777777777778,-0.6466666666666666,-2.2314301169321427,-1.054046588711905,-5.200942592763098
1590512632.7172625,-2.550872524156528,-0.7041440082180348,9.045657603287214,0.28,-0.3477777777777778,-0.6466666666666666,-1.9019333247728805,-0.9242399922955924,-6.276520015408815
1590512632.7272625,-2.077291280871718,-1.1241669753026258,9.110311689830608,0.28569449588377094,-0.35299773233790116,-0.6495139146085521,-0.6191326679791818,-0.02864101089647375,-7.934253230931171
1590512632.7372625,-1.990318054624995,-0.9820143459583022,8.856431245812479,0.2933333333333333,-0.36,-0.6533333333333333,2.2011907342450634,2.017003803255429,-10.826190734245063
1590512632.7472625,-2.0148116918559786,-0.7735564924432065,8.692594154072012,0.2933333333333333,-0.36,-0.6533333333333333,3.3268830814402137,3.4092573074099866,-15.069298055748998
1590512632.7572625,-2.119251128813186,-0.7665834587570207,8.887254138981682,0.2933333333333333,-0.36,-0.6533333333333333,1.229135310744833,2.0385150141331083,-20.60266923020447
1590512632.7672625,-2.179023709158174,-0.77,8.98839051633673,0.2933333333333333,-0.36,-0.6533333333333333,0.41127963644771715,1.4213389093431514,-25.458769098055956
1590512632.7772624,-2.2123813699369332,-0.7638093150315335,9.004762739873867,0.2885183561356372,-0.343491506750756,-0.6533333333333333,0.7470342484233247,2.157760277899565,-31.09237673265657
