time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590512703.892091,-3.61,-0.87,9.06,0.28,-0.3211111111111111,-0.6555555555555556,-0.625,1.3125,0.0625
1590512703.902091,-3.612427450730276,-0.8724274507302762,9.079709802921105,0.28323660097370157,-0.3224596948501534,-0.6520492378340456,-0.6401715670642261,1.297328432935774,0.015171567064226036
1590512703.912091,-3.615119877708646,-0.8751198777086462,9.075839143960522,0.2933333333333333,-0.32666666666666666,-0.6411111111111111,-0.6875,1.1584977070371165,0.03199923567903883
1590512703.922091,-3.604947377730609,-0.8750526222693906,9.014736888653047,0.2933333333333333,-0.32666666666666666,-0.6411111111111111,-0.624342221632617,1.0309211108163086,0.0
1590512703.932091,-3.604996935492109,-0.8750030645078911,9.004990806476327,0.2933333333333333,-0.32666666666666666,-0.6411111111111111,-0.5625,1.0624616936513611,0.0
1590512703.942091,-3.6178325010950503,-0.8739162505475252,9.04349750328515,0.2933333333333333,-0.32666666666666666,-0.6411111111111111,-0.5869765659220324,1.125,0.024476565922032414
1590512703.952091,-3.63,-0.8775412069200381,9.089835172319848,0.2933333333333333,-0.32666666666666666,-0.6446627011155004,-0.5327952595014304,0.9559579757526222,0.0625
1590512703.962091,-3.6218487412256324,-0.8740756293871838,9.103697482451265,0.2933333333333333,-0.32666666666666666,-0.6555555555555556,-0.0971638979806089,0.23371853064081188,0.037027316330101485
1590512703.972091,-3.605988357917835,-0.88,9.059941789589175,0.2933333333333333,-0.32666666666666666,-0.6555555555555556,0.07485447397293674,-0.0625,-0.025072763013531636
1590512703.982091,-3.609138757942201,-0.8754306210288993,9.048277515884402,0.2933333333333333,-0.32666666666666666,-0.6555555555555556,0.0,-0.03394138143062103,-0.1481758557081369
1590512703.992091,-3.62,-0.8731829796002473,9.076365959200494,0.2933333333333333,-0.32666666666666666,-0.6555555555555556,0.019893622501545437,-0.07957449000618175,-0.17042550999381825
1590512704.002091,-3.62,-0.8819198682528332,9.095759604758499,0.2946132455018888,-0.32560007319287043,-0.6544889620817593,0.09849752974062276,-0.3819909423822835,0.0
1590512704.012091,-3.6229092348724787,-0.89,9.120969744957492,0.3,-0.3211111111111111,-0.65,0.26818271795299214,-0.9859872478746458,-0.030304529921653608
1590512704.022091,-3.649127979663277,-0.89,9.129709326554426,0.3,-0.3211111111111111,-0.65,0.4320498728954826,-1.422966327721287,-0.30341645482580426
1590512704.032091,-3.6,-0.87,9.003734217120686,0.3,-0.3211111111111111,-0.65,0.9045358095546036,-2.0625,-0.2204641904453965
1590512704.042091,-3.6,-0.87,9.064761943254386,0.3,-0.3211111111111111,-0.65,0.8197750788133538,-2.0625,-0.3052249211866462
1590512704.052091,-3.61,-0.8658878155188532,9.098224368962294,0.29862927183961774,-0.3222533845780963,-0.6529699110141616,0.961448270489249,-1.9100459644749144,-0.13785057650358368
