time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515724.6486824,0.06,-4.38,8.64,0.4544444444444444,0.2733333333333333,-0.6022222222222222,0.1875,-0.0625,0.125
1590515724.6586823,0.07604814418361505,-4.363951855816385,8.651855567449156,0.4544444444444444,0.2733333333333333,-0.6022222222222222,0.07560180229518806,-0.09879639540962386,-0.10030090114759403
1590515724.6686823,0.07550368013972056,-4.358992639720559,8.697518400698604,0.44649468424262584,0.2812830935351519,-0.6138411025171878,0.10319400261976049,-0.31879600174650696,-0.0625
1590515724.6786823,0.07402608676780173,-4.367921739696595,8.743895652928794,0.44,0.2877777777777778,-0.6233333333333333,0.22483695770123924,-0.375,-0.09983695770123924
1590515724.6886823,0.07586427335857003,-4.37413572664143,8.707221539772869,0.44,0.2877777777777778,-0.6233333333333333,0.1400448745268119,-0.3016965830178746,-0.125
1590515724.6986823,0.08596358011671236,-4.37,8.729635801167124,0.44,0.2877777777777778,-0.6233333333333333,0.0997723757294523,-0.2872723757294523,-0.1622723757294523
1590515724.7086823,0.08022519227347319,-4.365112596136737,8.774887403863262,0.44,0.2877777777777778,-0.6233333333333333,0.18609254829079264,-0.3125,-0.15695372585460368
1590515724.7186823,0.07336365727670076,-4.370090971830102,8.7833636572767,0.44261617788187835,0.2877777777777778,-0.6162322790825207,0.25,-0.3125,-0.125
1590515724.7286823,0.08740445282471536,-4.382595547175285,8.760382188701138,0.4477777777777778,0.2877777777777778,-0.6022222222222222,0.29627783015447096,-0.2893610849227645,-0.14813891507723548
1590515724.7386823,0.08752443079422291,-4.37,8.672573292382669,0.4477777777777778,0.2877777777777778,-0.6022222222222222,0.2580415386958398,-0.1720276924638932,-0.1875
1590515724.7486823,0.08,-4.363363594097928,8.643363594097927,0.4477777777777778,0.2877777777777778,-0.6022222222222222,0.1875,-0.332387684439768,-0.1460224631120464
1590515724.7586823,0.06911795920730178,-4.354558979603651,8.661764081585396,0.4477777777777778,0.2877777777777778,-0.6022222222222222,0.1875,-0.26746811261409026,-0.09099362252281806
1590515724.7686822,0.06518073311460573,-4.355180733114605,8.700722932458422,0.44374831868864,0.2877777777777778,-0.5947389410566806,0.12274083606742844,-0.125,-0.09487958196628578
1590515724.7786822,0.07,-4.36,8.731707133623223,0.44,0.2877777777777778,-0.5877777777777777,0.13566958514514044,-0.23475437771771068,-0.125
1590515724.7886822,0.07,-4.36,8.701900879891827,0.44,0.2877777777777778,-0.5877777777777777,0.24702987516902153,-0.3125,-0.09523506241548924
1590515724.7986822,0.08548544677386527,-4.36,8.706456340321596,0.44,0.2877777777777778,-0.5877777777777777,0.34476134744555265,-0.34476134744555265,0.0020226948911052367
1590515724.8086822,0.09899380897998437,-4.3610061910200155,8.753018573060046,0.44,0.2877777777777778,-0.5877777777777777,0.3812886938750977,-0.38757738775019535,0.0625
1590515724.8186822,0.09059025064615014,-4.36940974935385,8.77822924806155,0.44,0.2877777777777778,-0.5877777777777777,0.4338109334615616,-0.49262186692312315,0.0625
1590515724.8286822,0.07,-4.364462104628661,8.76553789537134,0.46,0.28,-0.6088888888888889,0.4307763078582532,-0.29133553821262015,-0.0625
1590515724.8386822,0.07988355431777361,-4.374941777158887,8.705640451252245,0.46,0.28,-0.6088888888888889,0.5,-0.12572778551391495,-0.031613892756957473
1590515724.8486822,0.0800161675111891,-4.370016167511189,8.656655888325874,0.46,0.28,-0.6088888888888889,0.5,-0.0625,-0.08319860407342416
1590515724.8586822,0.06685301082543978,-4.35,8.681421684709067,0.46,0.28,-0.6088888888888889,0.4428915764546685,0.008885529431664402,-0.20716868234100136
1590515724.8686821,0.09,-4.35,8.713968214551775,0.44827152829511907,0.2823456943409762,-0.6025220042490964,0.19345201142289545,0.21230134094859698,-0.02480134094859697
1590515724.8786821,0.09,-4.35,8.703306295399516,0.4211111111111111,0.2877777777777778,-0.5877777777777777,0.0625,0.125,0.0625
1590515724.8886821,0.07786242550441588,-4.362137574495584,8.64931212752208,0.4211111111111111,0.2877777777777778,-0.5877777777777777,0.0625,-0.026719681194801448,0.024570079701299638
1590515724.898682,0.07572229447907791,-4.364277705520922,8.650056061353546,0.4211111111111111,0.2877777777777778,-0.5877777777777777,0.026735659505763107,-0.16076434049423688,0.03576434049423689
1590515724.908682,0.08448971177255948,-4.36448971177256,8.69346913531768,0.4211111111111111,0.2877777777777778,-0.5877777777777777,0.0,-0.15943930142150317,0.0625
1590515724.918682,0.09430525825965566,-4.365694741740344,8.731526291298279,0.4325917998035262,0.2844292435758234,-0.5911263119797321,0.0,-0.15190786412284785,0.03559213587715217
1590515724.928682,0.10533644056292141,-4.354663559437078,8.776009321688763,0.4477777777777778,0.28,-0.5955555555555555,-0.03335275351825875,-0.15414724648174125,-0.03335275351825875
1590515724.938682,0.11,-4.355125549655189,8.73361895379292,0.4477777777777778,0.28,-0.5955555555555555,-0.09453468534493116,-0.06093062931013768,0.0015693706898623205
1590515724.948682,0.08410998206814106,-4.354821996413628,8.695534010759115,0.4477777777777778,0.28,-0.5955555555555555,-0.09263747758517633,-0.032362522414823666,0.030137477585176334
1590515724.958682,0.06302170353306874,-4.35,8.71302170353307,0.4477777777777778,0.28,-0.5955555555555555,-0.04361435291832033,-0.02472870583664067,0.0
1590515724.968682,0.0688421081846188,-4.35,8.718842108184619,0.4477777777777778,0.28,-0.5955555555555555,-0.007236823846132494,0.04802635230773501,0.0
1590515724.978682,0.0931180603589501,-4.363440969820525,8.719677090538426,0.4477777777777778,0.28,-0.5955555555555555,0.0,0.22849393862171902,-0.02352424551312389
1590515724.988682,0.09503141229686715,-4.37,8.654905763109397,0.4477777777777778,0.28,-0.5955555555555555,-0.06263088457027978,0.030922788574300558,-0.06223823085944044
1590515724.998682,0.1051128914785142,-4.365112891478514,8.634435542607429,0.4477777777777778,0.28,-0.5955555555555555,-0.09445557174071377,-0.09445557174071377,0.0014111434814275334
1590515725.008682,0.0915280720826961,-4.355764036041348,8.689651747710563,0.4477777777777778,0.28,-0.5955555555555555,-0.11544954948314938,0.016924324224724077,-0.00955045051685062
1590515725.018682,0.07792324924515438,-4.35,8.73,0.4461625271906756,0.2786154994967696,-0.596940056058786,-0.1875,0.021162462257718895,0.023560923346644586
1590515725.028682,0.07,-4.350436067489089,8.73,0.44,0.2733333333333333,-0.6022222222222222,-0.19022542180681076,-0.38590168722724305,-0.11682373457956771
