time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590513685.4475427,-0.37,-4.38,8.79,0.5422222222222223,0.10777777777777778,-0.6044444444444445,-0.0625,0.125,0.0
1590513685.4575427,-0.3504272853644006,-4.370427285364401,8.7502136426822,0.5422222222222223,0.10777777777777778,-0.6044444444444445,0.05982946647249619,0.061164733236248096,0.05849419970874429
1590513685.4675426,-0.36430926060766533,-4.384309260607665,8.757154630303832,0.5422222222222223,0.10777777777777778,-0.6044444444444445,-0.02693287879790826,0.01778356060104587,-0.07164931819686238
1590513685.4775426,-0.387225083518931,-4.3813874582405345,8.785837625278395,0.5604042548255382,0.0972513378495422,-0.6044444444444445,-0.00867161400334076,-0.10765677199331848,0.03648515798997773
1590513685.4875426,-0.380887789888126,-4.389112210111874,8.79,0.5633333333333334,0.09555555555555556,-0.6044444444444445,0.11390262639842512,-0.125,-0.1083539395976377
1590513685.4975426,-0.3706184074964431,-4.399381592503557,8.69618407496443,0.5633333333333334,0.09555555555555556,-0.6044444444444445,0.007730093705538926,-0.24226990629446107,0.10953981258892215
1590513685.5075426,-0.35275616210659844,-4.3655123242131975,8.715865756840103,0.5633333333333334,0.09555555555555556,-0.6044444444444445,0.10777398683375981,-0.03445202633248037,0.017226013166240187
1590513685.5175426,-0.3445013884603517,-4.370997223079296,8.747493057698241,0.5633333333333334,0.09555555555555556,-0.6044444444444445,0.1937326442456032,-0.06873264424560321,0.03436632212280161
1590513685.5275426,-0.34,-4.3747583459943336,8.785724962017,0.5557620553251482,0.09555555555555556,-0.6044444444444445,0.11895864985833368,-0.026718987393750254,0.02973966246458342
1590513685.5375426,-0.3305706386679921,-4.398288083996024,8.828288083996023,0.5488888888888889,0.09555555555555556,-0.6044444444444445,0.1178670166500994,0.1803670166500994,0.0
1590513685.5475426,-0.3374083788975913,-4.385183242204818,8.741099453228905,0.5488888888888889,0.09555555555555556,-0.6044444444444445,-0.013907104329835968,0.1411976318900547,0.04630236810994532
1590513685.5575426,-0.3569980107177655,-4.385666003572588,8.726998010717766,0.5488888888888889,0.09555555555555556,-0.6044444444444445,-0.0625,0.16041252232867814,0.09791252232867814
1590513685.5675426,-0.3885240936759723,-4.396174697891991,8.752349395783982,0.5488888888888889,0.09555555555555556,-0.6044444444444445,-0.17827558547482683,0.2260918618249423,-0.029367447299769117
1590513685.5775425,-0.3832517836989996,-4.3944172612329995,8.748834522466,0.5451670630442221,0.09865707709277786,-0.6001023142923332,-0.31978423458750166,0.28489211729375086,-0.09010788270624917
1590513685.5875425,-0.3497326356533582,-4.383244211884453,8.746755788115548,0.5422222222222223,0.10111111111111112,-0.5966666666666667,-0.1216579456669773,0.35472367572217045,0.0219473514443409
1590513685.5975425,-0.34640039697211467,-4.386400396972115,8.711597618167312,0.5422222222222223,0.10111111111111112,-0.5966666666666667,0.08000496215143318,0.3349975189242834,0.022497518924283408
1590513685.6075425,-0.35,-4.380643333200303,8.718070000399091,0.5422222222222223,0.10111111111111112,-0.5966666666666667,0.125,0.19554166500379136,0.0
1590513685.6175425,-0.37076919115627577,-4.38,8.76846144603131,0.5422222222222223,0.10111111111111112,-0.5966666666666667,0.125,0.23076914824224115,0.043269148242241144
1590513685.6275425,-0.38,-4.388854888659489,8.77229022268102,0.5609158760589228,0.10701437021743761,-0.6035538022907142,0.45705832473086566,-0.1927444329744875,-0.26955832473086566
1590513685.6375425,-0.3729758911938652,-4.37595178238773,8.74190356477546,0.5633333333333334,0.10777777777777778,-0.6044444444444445,0.4560993199616574,-0.46950340019171294,-0.2685993199616574
1590513685.6475425,-0.36054492173009867,-4.379455078269901,8.701634765190295,0.5633333333333334,0.10777777777777778,-0.6044444444444445,0.3193115216262334,-0.3852172824393501,-0.13181152162623339
1590513685.6575425,-0.33165355433640714,-4.370551184778803,8.766141706548384,0.5633333333333334,0.10777777777777778,-0.6044444444444445,0.3125,-0.2568898097350298,-0.1840550951324851
1590513685.6675425,-0.33,-4.36416082729727,8.77,0.5633333333333334,0.10777777777777778,-0.6044444444444445,0.3125,-0.031031023647602046,-0.11451034121586735
1590513685.6775424,-0.3402129873991748,-4.36,8.795532468497937,0.5559572868783738,0.10437344864471951,-0.6016075035002293,0.21675324313273614,0.25266234248968517,0.033246756867263874
1590513685.6875424,-0.3585881404995673,-4.36,8.811411859500433,0.5488888888888889,0.10111111111111112,-0.5988888888888889,0.0713241218777045,0.3213241218777045,-0.08970351248918201
1590513685.6975424,-0.37784234752589185,-4.386763521288837,8.702945914844648,0.5488888888888889,0.10111111111111112,-0.5988888888888889,0.006742663981588036,0.368257336018412,-0.125
1590513685.7075424,-0.38,-4.37179417985559,8.74461746043323,0.5488888888888889,0.10111111111111112,-0.5988888888888889,0.0,0.20432043614616002,-0.011213624097440006
1590513685.7175424,-0.358099427480916,-4.377300190839694,8.735399618320612,0.5488888888888889,0.10111111111111112,-0.5988888888888889,-0.045626192748091605,-0.08625715648854959,0.0
1590513685.7275424,-0.3551439780886816,-4.38,8.73,0.5454595701631012,0.098253345506288,-0.5977457826469597,-0.0625,-0.15535013694573988,-0.032149863054260125
1590513685.7375424,-0.3477008028196593,-4.38614959859017,8.73614959859017,0.5422222222222223,0.09555555555555556,-0.5966666666666667,0.014369982377129428,-0.08656500881143528,-0.13936998237712944
1590513685.7475424,-0.35707214631293527,-4.381463926843532,8.697319634217662,0.5422222222222223,0.09555555555555556,-0.5966666666666667,0.11585045722792281,-0.2225513716837684,-0.1341495427720772
1590513685.7575424,-0.36828429812195895,-4.363431403756082,8.723137192487837,0.5422222222222223,0.09555555555555556,-0.5966666666666667,0.280330589786731,-0.25,-0.07322313673775635
1590513685.7675424,-0.37,-4.371673256070453,8.776693024281812,0.5422222222222223,0.09555555555555556,-0.5966666666666667,0.27602107477983473,-0.28647892522016527,-0.0625
1590513685.7775424,-0.36398098201936374,-4.38,8.822038035961272,0.5502475795297372,0.10291213308744429,-0.6066983633010604,0.17476227524204702,-0.23726227524204702,-0.024881137621023515
1590513685.7875423,-0.3484761039157767,-4.38,8.812714155873666,0.5555555555555556,0.10777777777777778,-0.6133333333333333,0.125,-0.22351217526319778,-0.03601217526319776
1590513685.7975423,-0.332350617863288,-4.387649382136712,8.746454325043016,0.5555555555555556,0.10777777777777778,-0.6133333333333333,0.125,-0.25,-0.11030863835445018
1590513685.8075423,-0.3434357881354348,-4.39,8.723282105932283,0.5555555555555556,0.10777777777777778,-0.6133333333333333,0.125,-0.08205264830706527,-0.08301316207676632
1590513685.8175423,-0.36725321888412016,-4.37274678111588,8.748755364806867,0.5555555555555556,0.10777777777777778,-0.6133333333333333,0.0890557939914163,-0.07188841201716739,-0.0625
1590513685.8275423,-0.3752715522352662,-4.369456895529468,8.77,0.5466240431110584,0.10462547926795526,-0.6065033532287178,0.15115839558875843,-0.036341604411241554,-0.0033944029408276982
1590513685.8375423,-0.35780302727744717,-4.38,8.763901513638723,0.5366666666666666,0.10111111111111112,-0.5988888888888889,0.1737689204840449,0.1387310795159551,0.024384460242022447
1590513685.8475423,-0.35,-4.364487729617665,8.682438648088327,0.5366666666666666,0.10111111111111112,-0.5988888888888889,0.07652415505520466,0.042072465165614,0.048475844944795336
1590513685.8575423,-0.35,-4.376808302430985,8.735637360939432,0.5366666666666666,0.10111111111111112,-0.5988888888888889,0.009974054903172644,-0.052525945096827356,0.009974054903172644
1590513685.8675423,-0.36991198752228166,-4.366725341651812,8.78318664587047,0.5366666666666666,0.10111111111111112,-0.5988888888888889,-0.0829666146761735,-0.02101669266191325,-0.12444992201426024
1590513685.8775423,-0.3879549399198932,-4.375909879839786,8.8,0.5463893710132027,0.10111111111111112,-0.5918178311823171,-0.07528162550066755,-0.09943674899866489,-0.1875
1590513685.8875422,-0.36487066747743113,-4.38,8.749741334954862,0.5488888888888889,0.10111111111111112,-0.59,-0.0625,0.03205832826605548,-0.03044167173394452
