time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590514870.1195676,0.09,-4.26,8.8,0.4244444444444445,0.23777777777777775,-0.6266666666666667,0.4375,-0.3125,-0.1875
1590514870.1295676,0.10547433903576983,-4.282262830482115,8.883211508553655,0.43,0.23777777777777775,-0.6344444444444445,0.14507192846034214,-0.29835730948678074,-0.07664269051321929
1590514870.1395676,0.0970402545817751,-4.29,8.829492230145641,0.43,0.23777777777777775,-0.6344444444444445,0.0440015911360944,-0.2059984088639056,-0.1103328029546352
1590514870.1495676,0.1158203615073649,-4.29,8.734179638492636,0.43,0.23777777777777775,-0.6344444444444445,0.13525451884206124,-0.010254518842061244,-0.0625
1590514870.1595676,0.10310383458794395,-4.2884480827060285,8.751551917293972,0.43,0.23777777777777775,-0.6344444444444445,-0.03340155073802551,0.19719948308732482,-0.05280051691267517
1590514870.1695676,0.11959118693370546,-4.280204406533148,8.759795593466853,0.43,0.23777777777777775,-0.6344444444444445,0.12116737750348869,0.24872245916782956,-0.0012775408321704443
1590514870.1795676,0.12,-4.271845331844734,8.784464004465798,0.4354364454368442,0.24321422321462194,-0.6108865142181197,0.023066648059171843,0.25,-0.05096667597041408
1590514870.1895676,0.10896520616552346,-4.29,8.750686855489711,0.43666666666666665,0.24444444444444444,-0.6055555555555555,0.012934922930956713,0.2801626926726082,-0.11206507706904328
1590514870.1995676,0.1024414788546187,-4.29,8.691973309691567,0.43666666666666665,0.24444444444444444,-0.6055555555555555,0.09448151431726626,0.07629621420683433,-0.030518485682733743
1590514870.2095675,0.09085058913755839,-4.29,8.706597643449767,0.43666666666666665,0.24444444444444444,-0.6055555555555555,0.06781618210973994,-0.17155145367078017,-0.05718381789026006
1590514870.2195675,0.08158794718909711,-4.281587947189097,8.752060264054515,0.43666666666666665,0.24444444444444444,-0.6055555555555555,0.0625,-0.2400753300681431,-0.1150753300681431
1590514870.2295675,0.10074155689808854,-4.279258443101912,8.808516886203824,0.43666666666666665,0.2311111111111111,-0.5988888888888889,0.05786526938694662,-0.30786526938694664,-0.11573053877389324
1590514870.2395675,0.11,-4.272301175875584,8.78539764824883,0.43666666666666665,0.2311111111111111,-0.5988888888888889,0.0,-0.25,0.0
1590514870.2495675,0.11303551924505222,-4.288482240377474,8.753035519245053,0.43666666666666665,0.2311111111111111,-0.5988888888888889,0.009485997640788151,-0.21205600943684738,0.0
1590514870.2595675,0.12872506859974608,-4.280637465700127,8.772549862800508,0.43666666666666665,0.2311111111111111,-0.5988888888888889,0.0664841606257935,0.0,-0.011952481877380515
1590514870.2695675,0.11154728263095384,-4.289226358684523,8.806905434738093,0.43666666666666665,0.2311111111111111,-0.5988888888888889,0.12016474177826925,0.0,-0.17299422533480774
1590514870.2795675,0.10860623179450966,-4.298606231794509,8.827212463589019,0.43,0.24444444444444444,-0.5988888888888889,0.1787889487156854,0.0,-0.04507789743137082
1590514870.2895675,0.1,-4.29,8.80326493248913,0.43,0.24444444444444444,-0.5988888888888889,0.12967713021588223,-0.018708520863528873,0.05314573956823557
1590514870.2995675,0.10246191319751993,-4.28876904340124,8.721230956598761,0.43,0.24444444444444444,-0.5988888888888889,0.2259673937112489,-0.2576934787422498,-0.0625
1590514870.3095675,0.12047482918719461,-4.28,8.730474829187195,0.43,0.24444444444444444,-0.5988888888888889,0.5029676824199664,-0.30953231758003363,-0.07140304725989903
1590514870.3195674,0.12897856983557368,-4.28,8.738978569835574,0.43,0.24444444444444444,-0.5988888888888889,0.5561160614723354,-0.2563839385276646,-0.23084818441700625
1590514870.3295674,0.12335679441254298,-4.266713588825086,8.74,0.44771521489988536,0.24001564071947307,-0.5988888888888889,0.5209799650783936,-0.25,-0.20847996507839361
1590514870.3395674,0.12,-4.26859150254481,8.75718300508962,0.4566666666666666,0.23777777777777775,-0.5988888888888889,0.12412176366452754,-0.25,-0.1338031090949325
1590514870.3495674,0.11302422601185684,-4.276975773988143,8.732096904047427,0.4566666666666666,0.23777777777777775,-0.5988888888888889,0.0625,-0.11920423772231575,-0.125
1590514870.3595674,0.10054642166344295,-4.270546421663442,8.757814313346229,0.4566666666666666,0.23777777777777775,-0.5988888888888889,0.18066972920696323,-0.12158486460348161,0.052254593810444866
1590514870.3695674,0.10678274567636413,-4.2564345086472715,8.800696474058185,0.4566666666666666,0.23777777777777775,-0.5988888888888889,0.06032351856817267,0.0021764814318273318,-0.10706864190910312
1590514870.3795674,0.11880156334649021,-4.276404690039471,8.837603126692981,0.4459092003542897,0.23777777777777775,-0.6116022581671525,0.0,0.1175097709155638,0.03253908366225525
1590514870.3895674,0.12747196522341264,-4.272528034776587,8.817584104329763,0.4444444444444444,0.23777777777777775,-0.6133333333333333,0.0,0.171699782646329,-0.030899565292658054
1590514870.3995674,0.1384471409864688,-4.271552859013531,8.705435006547358,0.4444444444444444,0.23777777777777775,-0.6133333333333333,0.004852684417285029,0.30764731558271496,-0.125
1590514870.4095674,0.123800960279354,-4.286199039720646,8.75669663902226,0.4444444444444444,0.23777777777777775,-0.6133333333333333,0.05062199912701877,0.26187800087298124,-0.125
1590514870.4195673,0.09589600310438494,-4.281965334368128,8.786069331263743,0.4444444444444444,0.23777777777777775,-0.6133333333333333,-0.03793332039839606,0.14956667960160394,-0.02456667960160394
1590514870.4295673,0.0975341654419023,-4.28,8.79,0.4243533365993717,0.24280055473904597,-0.5965907434624393,0.031677068023778704,0.26626560203566807,0.0
1590514870.4395673,0.09908849557522124,-4.289088495575221,8.778150442477875,0.4177777777777778,0.24444444444444444,-0.5911111111111111,-0.04540929203539823,0.2215154867256637,-0.06819690265486726
1590514870.4495673,0.09181633968868011,-4.28,8.66635718891038,0.4177777777777778,0.24444444444444444,-0.5911111111111111,0.1136478769457493,-0.05682393847287465,-0.10229575389149857
