time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515254.3186178,-3.67,-0.69,8.91,0.26222222222222225,-0.4177777777777778,-0.6077777777777778,0.5,0.25,-0.125
1590515254.3286178,-3.67,-0.6967699136470018,8.94384956823501,0.26222222222222225,-0.4177777777777778,-0.6077777777777778,0.3730641191187152,0.2076880397062384,-0.125
1590515254.3386178,-3.67,-0.6919991974025026,8.984002407792492,0.273778937085274,-0.4071100409811147,-0.6077777777777778,0.16248495129692458,0.1875,-0.125
1590515254.3486178,-3.6771975917883934,-0.6828024082116068,8.982802408211608,0.2766666666666667,-0.4044444444444445,-0.6077777777777778,-0.009954846032372677,0.14251505132254244,-0.21496989735491512
1590515254.3586178,-3.6708754719644308,-0.7,8.91321006386958,0.2766666666666667,-0.4044444444444445,-0.6077777777777778,-0.125,0.12317610007410283,-0.0036477998517943466
1590515254.3686178,-3.693076149475987,-0.7,8.994612548078619,0.2766666666666667,-0.4044444444444445,-0.6077777777777778,-0.125,0.07692468859169344,-0.09615062281661314
1590515254.3786178,-3.6872108120084195,-0.7063945939957904,9.064762157970533,0.2766666666666667,-0.4044444444444445,-0.6077777777777778,-0.20493242494738007,0.14243242494738007,-0.0051013625789298606
1590515254.3886178,-3.68,-0.71,9.117688490993421,0.2720519181677633,-0.3998296959455411,-0.6077777777777778,-0.12021019846834213,0.2307632671772193,-0.11055306870887716
1590515254.3986177,-3.679208721097573,-0.7092087210975726,9.128922095366018,0.27,-0.3977777777777778,-0.6077777777777778,0.13983647942051233,0.07733647942051233,-0.06744549314017077
1590515254.4086177,-3.6707639172817457,-0.6992360827182543,9.001527834563491,0.27,-0.3977777777777778,-0.6077777777777778,0.3268234490327301,0.24045103397817993,-0.11067655096726992
1590515254.4186177,-3.6797895461685783,-0.6902104538314217,9.019579092337157,0.27,-0.3977777777777778,-0.6077777777777778,0.4960539906608422,0.12763067289277183,0.05855399066084224
1590515254.4286177,-3.672597846120487,-0.7048043077590257,9.02,0.27,-0.3977777777777778,-0.6077777777777778,0.5,0.2175269234939106,0.0625
1590515254.4386177,-3.687728471284327,-0.692271528715673,9.02,0.26310559450053955,-0.40861184356264424,-0.5890643914220993,0.5,0.08379558170943469,0.0625
1590515254.4486177,-3.69,-0.69,8.938542142840312,0.26222222222222225,-0.41,-0.5866666666666667,0.6131359127217889,0.005932043639105537,0.11906795636089446
1590515254.4586177,-3.6796331029578435,-0.69,8.861834485210782,0.26222222222222225,-0.41,-0.5866666666666667,0.43291378697304383,-0.18979310651347808,0.0625
1590515254.4686177,-3.670312229160648,-0.69,8.90843885419676,0.26222222222222225,-0.41,-0.5866666666666667,0.3164028645081002,-0.2480485677459499,0.0625
1590515254.4786177,-3.680831652215735,-0.69,8.953326608862941,0.26222222222222225,-0.41,-0.5866666666666667,0.14325543412913655,-0.25,-0.005197826348345383
1590515254.4886177,-3.6931375935521014,-0.6931375935521012,9.01196315486471,0.26222222222222225,-0.41,-0.5908501247361351,0.0,-0.28921991940126657,-0.04289004029936672
1590515254.4986176,-3.6941184005216705,-0.6941184005216702,9.07176319895666,0.26222222222222225,-0.41,-0.6,-0.1470399869582431,-0.33824000326043924,0.03675999673956078
1590515254.5086176,-3.6808831598331393,-0.69,8.997948438498252,0.26222222222222225,-0.41,-0.6,-0.25,-0.3125,-0.10844075312864068
1590515254.5186176,-3.68,-0.69,9.017547268268077,0.26222222222222225,-0.41,-0.6,-0.20695739333113009,-0.2694573933311301,-0.125
1590515254.5286176,-3.68,-0.69,9.036042520041212,0.26222222222222225,-0.41,-0.6,-0.149734249742417,-0.023405498454502044,-0.162765750257583
