time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590513715.004693,-0.02,-4.44,8.72,0.5777777777777777,0.14333333333333334,-0.6022222222222222,-0.1875,0.0,0.0625
1590513715.014693,-0.0054250033935116055,-4.424574996606488,8.764574996606488,0.5716777823024599,0.1402833355956744,-0.6088305506538165,-0.22140627120944753,-0.13031254241889506,0.0
1590513715.024693,-0.004266563046434817,-4.42146687390713,8.748667184767825,0.5644444444444444,0.13666666666666666,-0.6166666666666667,-0.2674980571206528,-0.035833980959782394,0.053332038080435205
1590513715.034693,-0.005210339779644041,-4.41,8.686472378457509,0.5644444444444444,0.13666666666666666,-0.6166666666666667,-0.255258494491101,-0.14967688188612374,0.03519387086832576
1590513715.044693,-0.00474685552975763,-4.414746855529757,8.687974844238061,0.5644444444444444,0.13666666666666666,-0.6166666666666667,-0.125,-0.40150354118295556,-0.0031643058780296343
1590513715.054693,-0.013360015368852458,-4.42,8.733360015368852,0.5644444444444444,0.13666666666666666,-0.6166666666666667,-0.1880002881659836,-0.39499951972336067,0.0625
1590513715.064693,-0.02,-4.42,8.790473073490032,0.5644444444444444,0.13175956229958014,-0.6075534728420774,-0.3519320886640881,-0.22693208866408807,-0.0557962659922642
1590513715.074693,-0.004887570028906909,-4.427556214985547,8.789775140057813,0.5644444444444444,0.1288888888888889,-0.6022222222222222,-0.42222634365966594,-0.3916790309789977,-0.03054731268066818
1590513715.084693,0.0,-4.419162330818263,8.747486992454787,0.5644444444444444,0.1288888888888889,-0.6022222222222222,-0.3358968514212103,-0.2681614190353504,0.0
1590513715.094693,0.0,-4.421579910128445,8.725789955064222,0.5644444444444444,0.1288888888888889,-0.6022222222222222,-0.3223744383027797,-0.19737443830277968,0.0
1590513715.104693,0.005761746384667684,-4.424238253615332,8.758808731923338,0.5644444444444444,0.1288888888888889,-0.6022222222222222,-0.411010914904173,-0.286010914904173,0.07202182980834604
1590513715.114693,-0.002119539049208743,-4.413940230475395,8.755760921901583,0.5604045980947082,0.13764188931331742,-0.5847162213733652,-0.4375,-0.42612067858633196,0.125
1590513715.124693,-0.0031698782144254905,-4.41,8.767320487142298,0.5577777777777778,0.14333333333333334,-0.5733333333333334,-0.3948117388401593,-0.4573117388401593,-0.08844130579920342
1590513715.134693,0.014600953565505805,-4.431901430348259,8.714295708955223,0.5577777777777778,0.14333333333333334,-0.5733333333333334,-0.32937202010779437,-0.5743839396766169,-0.14187202010779437
1590513715.144693,0.0050457758170864755,-4.432522887908543,8.719908448365826,0.5577777777777778,0.14333333333333334,-0.5733333333333334,-0.5461597528580238,-0.625,-0.17173195057160476
1590513715.154693,0.0,-4.424072966167477,8.75370813533009,0.5577777777777778,0.14333333333333334,-0.5733333333333334,-0.5138681156402052,-0.5138681156402052,-0.11341207709347016
1590513715.1646929,0.0,-4.432414673175474,8.790691121959124,0.5637552130104136,0.14333333333333334,-0.5793107685659692,-0.3081804877554741,-0.3081804877554741,0.015091707346715541
1590513715.1746929,-0.002511394360757049,-4.442465816917729,8.809954422556972,0.5722222222222222,0.14333333333333334,-0.5877777777777777,-0.09360757049053689,-0.046518926226342225,0.07791135573580532
1590513715.1846929,-0.008739251592356688,-4.421260748407644,8.76487101910828,0.5722222222222222,0.14333333333333334,-0.5877777777777777,0.0078796775477707,0.1953796775477707,-0.0388609673566879
1590513715.1946929,0.0,-4.416843923788213,8.673156076211788,0.5722222222222222,0.14333333333333334,-0.5877777777777777,0.0625,0.3322254763236697,0.0016617855144953758
1590513715.2046928,0.0,-4.415893100678162,8.709465503390811,0.5722222222222222,0.14333333333333334,-0.5877777777777777,0.09933187923851514,0.33816812076148484,0.011163758477030286
1590513715.2146928,-0.011334147241702393,-4.42,8.741334147241703,0.5722222222222222,0.13514756032543715,-0.5921855017051064,0.05416157973936003,0.27708078986968,0.09791921013031998
1590513715.2246928,-0.007706130347639782,-4.43229386965236,8.76844080447854,0.5722222222222222,0.1288888888888889,-0.5955555555555555,0.07683668532725137,0.21158165733637432,0.08658165733637432
1590513715.2346928,0.0,-4.44,8.72316430020284,0.5722222222222222,0.1288888888888889,-0.5955555555555555,0.125,0.24670385395537525,0.0625
1590513715.2446928,0.0,-4.4232540510187714,8.68232793197497,0.5722222222222222,0.1288888888888889,-0.5955555555555555,0.2296621811326809,0.24272521257821272,0.13227478742178728
1590513715.2546928,0.0,-4.419495272012772,8.714242908019157,0.5722222222222222,0.1288888888888889,-0.5955555555555555,0.37184545007982317,0.12815454992017683,0.06880909984035369
1590513715.2646928,0.0,-4.43,8.751453672854197,0.5722222222222222,0.13127263031713293,-0.5996419694325453,0.34172467475805174,0.04334493495161035,-0.04334493495161035
1590513715.2746928,0.0,-4.43,8.781994994110718,0.5722222222222222,0.13666666666666666,-0.6088888888888889,0.23753128680800942,0.07502085787200628,0.03751042893600314
1590513715.2846928,-0.007021544526266803,-4.43,8.7278707328424,0.5722222222222222,0.13666666666666666,-0.6088888888888889,0.18084604013249747,0.125,0.15026930657833504
1590513715.2946928,0.0015016199203924836,-4.43,8.75600647968157,0.5722222222222222,0.13666666666666666,-0.6088888888888889,0.23282768675367954,0.1609425622512265,0.1515574377487735
