time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515319.5546436,0.06,-4.31,8.5,0.4188888888888889,0.3144444444444445,-0.5988888888888889,-0.0625,-0.6875,0.0
1590515319.5646436,0.06818783430289307,-4.31,8.573690508726038,0.4188888888888889,0.3144444444444445,-0.5988888888888889,-0.16484792878616328,-0.27810828485534683,-0.10234792878616329
1590515319.5746436,0.0815349297167479,-4.304232535141626,8.670744508017236,0.4188888888888889,0.3144444444444445,-0.5988888888888889,-0.07936003390548844,-0.11540668927032564,-0.016860033905488445
1590515319.5846436,0.06330511620999481,-4.3,8.750021162842504,0.4144397415905547,0.30925377259638787,-0.5936982170408324,0.2085537796094156,-0.14592151184376623,0.0625
1590515319.5946436,0.031112786547307744,-4.3,8.766295737817563,0.4122222222222222,0.30666666666666664,-0.5911111111111111,0.27315163864022446,-0.5022868908782043,0.023151638640224466
1590515319.6046436,0.02,-4.317326721254758,8.70069311498097,0.4122222222222222,0.30666666666666664,-0.5911111111111111,0.25,-1.1206680313689308,0.1624380117633491
1590515319.6146436,0.055598867233050145,-4.32,8.71847909378644,0.4122222222222222,0.30666666666666664,-0.5911111111111111,0.20550141595868732,-1.1430014159586874,0.27649716808262537
1590515319.6246436,0.0999582682753726,-4.32,8.737489567068843,0.4122222222222222,0.30666666666666664,-0.5911111111111111,0.1875,-0.8441412349183819,0.5465489709013485
1590515319.6346436,0.12467101034948917,-4.32,8.754671010349488,0.4122222222222222,0.31237205958035696,-0.5911111111111111,0.1875,-0.5207654632892317,0.487459277973539
1590515319.6446435,0.12023817292006525,-4.310238172920065,8.720952691680262,0.4122222222222222,0.3144444444444445,-0.5911111111111111,0.3095228384991844,0.1116027732463295,0.6205342577487765
1590515319.6546435,0.06901782466351401,-4.300982175336486,8.642455438341216,0.4122222222222222,0.3144444444444445,-0.5911111111111111,0.3719307020734813,0.7561385958530374,0.42522280829392506
