time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590514650.0458837,0.0,-4.28,8.83,0.44222222222222224,0.2766666666666667,-0.5866666666666667,-0.0625,-1.4375,1.3125
1590514650.0558836,-0.13195894217122753,-4.27,8.815360705219181,0.44222222222222224,0.2766666666666667,-0.5866666666666667,-0.7164955923801147,-0.8582477961900574,3.202969146660803
1590514650.0658836,-0.2104433747149734,-4.268508089326432,8.772983821347134,0.44222222222222224,0.2766666666666667,-0.5866666666666667,-0.9906755582902024,-1.0745955336783815,5.774939827717254
1590514650.0758836,0.19536792312750562,-3.900219756909827,8.809553274080987,0.44222222222222224,0.2766666666666667,-0.5866666666666667,-0.6930840739876546,-1.8421822964172836,11.178093778503701
1590514650.0858836,0.7417210028469098,-4.049064193222518,8.694135365965654,0.44222222222222224,0.28477025744635265,-0.5808140733257824,-0.08458650932133344,-2.425647442373037,15.869099550004591
1590514650.0958836,0.3928075526506899,-4.839321713870733,8.752476397966594,0.44222222222222224,0.2966666666666667,-0.5722222222222222,-0.6014887436456063,-0.6607843137254903,13.089805737109659
1590514650.1058836,0.32,-4.63,8.98,0.44222222222222224,0.2966666666666667,-0.5722222222222222,-1.3125,0.875,8.9375
1590514650.1158836,0.19277881582384024,-4.295079661663954,8.639522030016273,0.44222222222222224,0.2966666666666667,-0.5722222222222222,-0.04811971349928676,-0.18550845840114116,2.4454661663954353
1590514650.1258836,0.13758108700416394,-4.283628369493754,8.737256738987508,0.44222222222222224,0.2966666666666667,-0.5722222222222222,0.16482269066403682,-0.49446807199211046,0.9299408968880123
1590514650.1358836,0.10997211650011193,-4.31,8.792005576699976,0.4397709618111385,0.29421540625558296,-0.5704394873777977,-0.012534854374860073,0.025069708749720147,0.8875348543748601
1590514650.1458836,0.0710893032384691,-4.311633954857704,8.798366045142297,0.43,0.28444444444444444,-0.5633333333333334,-0.07271221786064769,0.1318081452404318,0.9272877821393523
1590514650.1558836,0.08823969578017664,-4.3373595436702646,8.772640456329734,0.43,0.28444444444444444,-0.5633333333333334,-0.23349714793915602,0.23899809862610402,0.766502852060844
1590514650.1658835,0.10205750194823499,-4.32200958365804,8.732057501948235,0.43,0.28444444444444444,-0.5633333333333334,-0.2622604085490209,0.21261979572548956,0.6997604085490209
1590514650.1758835,0.14378421846760955,-4.328964036411269,8.77378421846761,0.43,0.28444444444444444,-0.5633333333333334,-0.08839908971829352,0.2995504551408532,0.5258990897182936
1590514650.1858835,0.14689525589533542,-4.30793017059689,8.786895255895335,0.43195483888071473,0.28444444444444444,-0.5642532575124932,0.11206356623056428,0.0948410844235893,0.4051589155764107
1590514650.1958835,0.12187656579313635,-4.291251043862091,8.761876565793136,0.4477073474635808,0.28444444444444444,-0.5716662027279595,0.007819024138068162,0.3554524396548296,0.1445475603451704
