time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515590.51325,-0.2,-4.43,8.64,0.4011111111111111,0.2766666666666667,-0.5777777777777777,0.1875,-1.25,3.5625
1590515590.52325,-0.11233414035148835,-4.3715560935676585,8.698443906432342,0.4011111111111111,0.2766666666666667,-0.5777777777777777,0.23315930190026649,-1.25,2.1014023391914725
1590515590.53325,-0.08860239162929745,-4.35,8.737204783258596,0.3953761833582461,0.2604177047002159,-0.5835127055306427,0.19623505231689087,-0.7661154708520179,1.024850523168909
1590515590.54325,-0.1600287326622155,-4.334438059408397,8.763342910887404,0.3944444444444444,0.2577777777777778,-0.5844444444444444,0.28476212869752154,-0.29845148520991377,0.499820420861153
1590515590.55325,-0.18849266606797835,-4.33,8.719044003592131,0.3944444444444444,0.2577777777777778,-0.5844444444444444,0.41865832584972923,0.02481665169945846,0.16268334830054154
1590515590.56325,-0.19741229409728586,-4.33,8.747061470486429,0.3944444444444444,0.2577777777777778,-0.5844444444444444,0.7154610286482194,-0.35444154297232916,0.17132683810803656
1590515590.57325,-0.20426736344261817,-4.312930546229527,8.742930546229527,0.3944444444444444,0.2577777777777778,-0.5844444444444444,0.7324869354509094,-0.5800130645490906,0.10748693545090941
1590515590.58325,-0.2043348604394672,-4.292266055824213,8.718866972087895,0.39746585221006187,0.25689653384613936,-0.5844444444444444,0.603755726648002,-0.701662848901332,-0.021244273351997963
1590515590.59325,-0.14684218754885714,-4.31,8.663947656421001,0.4211111111111111,0.25,-0.5844444444444444,0.23190918045089273,-0.9358544917294643,-0.1875
1590515590.60325,-0.11781504186246214,-4.324789972091692,8.56605013954154,0.4211111111111111,0.25,-0.5844444444444444,0.07878133721346278,-1.0462186627865373,-0.09506267442692555
1590515590.61325,-0.1351407423415636,-4.313239505105624,8.54,0.4211111111111111,0.25,-0.5844444444444444,0.16725309308984818,-1.0101234534550758,0.042253093089848176
1590515590.62325,-0.1674902972947137,-4.31,8.691196635120924,0.4211111111111111,0.25,-0.5844444444444444,0.1875,-0.7422784628620591,0.0625
1590515590.63325,-0.18,-4.305228637499534,8.764771362500467,0.41740005138852626,0.256891968056229,-0.5844444444444444,0.09803695311625825,-0.5057159374883443,0.0625
1590515590.64325,-0.18551016364861117,-4.3,8.81408130918889,0.4133333333333333,0.2644444444444444,-0.5844444444444444,-0.24106965962673854,-0.40943852280381976,0.16581556841145936
1590515590.65325,-0.16986803165486553,-4.320131968345135,8.769472126619462,0.4133333333333333,0.2644444444444444,-0.5844444444444444,-0.7310912050332112,-0.9827408093473925,0.04029199640484907
1590515590.66325,-0.15263083025577895,-4.315261660511558,8.752107509232664,0.4133333333333333,0.2644444444444444,-0.5844444444444444,-0.5065415127889481,-1.1578853781972371,0.02961462180276296
1590515590.67325,-0.13660922516103643,-4.289913837741555,8.719827675483108,0.4133333333333333,0.2644444444444444,-0.5844444444444444,-0.12392297176943312,-1.083153828628239,0.2298846854870446
1590515590.68325,-0.1456492939511637,-4.311298587902328,8.692175353024417,0.41941916986989697,0.25922801312738986,-0.5896608757614991,0.09780808719477313,-0.7690757384156806,0.6059242615843194
1590515590.69325,-0.16839429207212617,-4.301605707927874,8.665474277237164,0.4211111111111111,0.2577777777777778,-0.5911111111111111,0.125,-0.5342142327322819,0.7641428836338591
1590515590.70325,-0.18660143638400212,-4.296601436384002,8.603789945311986,0.4211111111111111,0.2577777777777778,-0.5911111111111111,0.24877693220003955,-0.2724640903999473,0.9362769322000395
1590515590.71325,-0.2152823853871058,-4.293679403653224,8.605282385387106,0.4211111111111111,0.2577777777777778,-0.5911111111111111,0.35200372716735284,-0.34551490866941126,1.3160298173388225
1590515590.72325,-0.21926092413006276,-4.279260924130062,8.679064917284654,0.4211111111111111,0.2577777777777778,-0.5911111111111111,0.4085596120935539,-0.7730961209355391,1.533559612093554
1590515590.73325,-0.1910000219399285,-4.279499989030035,8.748999978060072,0.40475001889271617,0.2540833375994305,-0.5979722142994702,0.4375,-1.4484370543452028,1.799999725750894
1590515590.74325,-0.17,-4.29,8.785585291997116,0.38666666666666666,0.25,-0.6055555555555555,0.46996935832732517,-2.069816149963951,2.257316149963951
1590515590.75325,-0.15816745840451174,-4.29,8.723088479629327,0.38666666666666666,0.25,-0.6055555555555555,0.5,-2.25,2.5854067699436034
1590515590.7632499,-0.1364802104991996,-4.299013193000533,8.6835197895008,0.38666666666666666,0.25,-0.6055555555555555,0.4718337718733325,-2.193667543746665,2.743832456253335
1590515590.7732499,-0.12403929693243333,-4.3180785938648665,8.708078593864867,0.38666666666666666,0.25,-0.6055555555555555,0.513236817483125,-1.7715615184120832,2.8377456058277084
1590515590.7832499,-0.13,-4.33,8.773845294699555,0.41316197040771824,0.2559828105221729,-0.600427432250836,0.5769238440182531,-1.2019238440182531,2.8269238440182534
1590515590.7932498,-0.12289451597715502,-4.322894515977155,8.754472579885775,0.4211111111111111,0.2577777777777778,-0.5988888888888889,0.4736814497144378,-0.9210443491433133,2.679272174571657
1590515590.8032498,-0.12,-4.309786194482201,8.699144777928804,0.4211111111111111,0.2577777777777778,-0.5988888888888889,0.37366371551375777,-0.7805818577568788,2.593081857756879
