time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590514577.9334412,-3.76,-0.71,9.29,0.27555555555555555,-0.4244444444444445,-0.6177777777777778,-0.4375,-0.4375,0.25
1590514577.9434412,-3.76,-0.7276520348470182,9.042871512141744,0.27555555555555555,-0.4244444444444445,-0.6177777777777778,-0.5478252177938638,-0.0513617377214764,-0.02581304448465971
1590514577.9534411,-3.750788793758549,-0.720788793758549,8.945521556309844,0.27555555555555555,-0.4244444444444445,-0.6177777777777778,-0.21707976594558992,0.23028015603627336,-0.0625
1590514577.9634411,-3.7785729458337354,-0.7285729458337357,8.96,0.2727014472230268,-0.4244444444444445,-0.6168264083336015,0.5267572656174568,0.14290455730423868,-0.026757265617456793
1590514577.9734411,-3.763878824235153,-0.7108182363527294,8.963060587882424,0.25555555555555554,-0.4244444444444445,-0.6111111111111112,0.8405293941211758,-0.18238602279544092,-0.14924265146970606
1590514577.983441,-3.753502177068215,-0.6882489114658925,8.964746734397679,0.25555555555555554,-0.4244444444444445,-0.6111111111111112,1.1656113933236574,-0.41099873004354137,-0.04061139332365747
1590514577.993441,-3.7722006454328607,-0.682200645432861,8.96420709976147,0.25555555555555554,-0.4244444444444445,-0.6111111111111112,1.0074838641784762,-0.875,0.0625
1590514578.003441,-3.773384862320986,-0.6855899082139907,9.05441009178601,0.25555555555555554,-0.4244444444444445,-0.6111111111111112,0.8125,-1.0265969051440682,-0.00640768415639463
1590514578.013441,-3.7537764722382385,-0.6725176481588256,9.067482351841175,0.25555555555555554,-0.4244444444444445,-0.6111111111111112,0.8125,-1.4759558445403687,-0.21066174751834937
1590514578.023441,-3.72,-0.7048414701042238,9.11322764673615,0.2822222222222222,-0.4244444444444445,-0.6022222222222222,0.42939522764673616,-1.6693088315962699,-0.11491360394953373
1590514578.033441,-3.72,-0.7278491497531541,9.128566099835437,0.2822222222222222,-0.4244444444444445,-0.6022222222222222,0.0938665660998354,-1.2858475041140975,-0.06698093801426219
1590514578.043441,-3.74,-0.712849424429974,9.094301151140051,0.2822222222222222,-0.4244444444444445,-0.6022222222222222,-0.0625,-0.2231178053746749,-0.09520593512489164
1590514578.053441,-3.7408283258386725,-0.6924849775160173,9.14331330335469,0.2822222222222222,-0.4244444444444445,-0.6022222222222222,-0.06767703649170281,0.1039162919336225,0.0
1590514578.063441,-3.749173862867603,-0.7175215886028095,9.176695451470412,0.2822222222222222,-0.4244444444444445,-0.6022222222222222,-0.1198366429225198,0.5211931433801584,0.0
1590514578.073441,-3.7416644242009838,-0.72,9.129986545205902,0.2822222222222222,-0.430001494977122,-0.6040745723997814,0.135486743719258,0.5104026512561484,0.1041946974877032
1590514578.083441,-3.7129114456704695,-0.6855334767159155,9.0260216008977,0.2822222222222222,-0.4311111111111111,-0.6044444444444445,0.43569115859360386,0.27972461193192444,0.011528076491490557
1590514578.093441,-3.7734661100196463,-0.7151991650294696,8.928665275049116,0.2822222222222222,-0.4311111111111111,-0.6044444444444445,-0.2658107195481336,0.7416579690569745,0.05166840618860511
1590514578.103441,-3.788371585344268,-0.7367431706885362,8.974885243967197,0.2822222222222222,-0.4311111111111111,-0.6044444444444445,-0.8255464924184318,0.8066257596318367,0.010177591598324385
1590514578.113441,-3.78012272110449,-0.7202454422089799,8.99963183668653,0.2822222222222222,-0.4311111111111111,-0.6044444444444445,-0.25843707593368337,-0.17292686884181951,0.061732993096937874
1590514578.123441,-3.74,-0.69,9.052899321289752,0.27555555555555555,-0.4244444444444445,-0.5822222222222222,-0.10687924193905705,-0.5181207580609429,-0.0625
1590514578.133441,-3.74,-0.69,9.069793768755162,0.27555555555555555,-0.4244444444444445,-0.5822222222222222,-0.0012889452802448964,-0.6237110547197551,-0.0625
1590514578.143441,-3.719885438363946,-0.7175286404090134,9.069885438363947,0.27555555555555555,-0.4244444444444445,-0.5822222222222222,0.015445997443665972,-0.3588379923309979,-0.0625
1590514578.153441,-3.7515934601477756,-0.71,9.112747681182205,0.27555555555555555,-0.4244444444444445,-0.5822222222222222,0.08241825184719384,-0.4800817481528062,-0.0625
1590514578.163441,-3.758187234711523,-0.71,9.165497877692186,0.27555555555555555,-0.4244444444444445,-0.5822222222222222,0.1648404338940418,-0.3976595661059582,-0.0625
1590514578.173441,-3.750409939455096,-0.7195900605449042,9.160819878910193,0.27555555555555555,-0.4244444444444445,-0.5896811582015921,0.24743787840565085,-0.5548136352169526,0.05737575681130172
1590514578.183441,-3.7587933794893984,-0.702413241021203,9.107239723063609,0.27555555555555555,-0.4244444444444445,-0.59,0.3599172436174816,-0.4525827563825184,0.00754137819125919
1590514578.193441,-3.781521393127984,-0.7115213931279842,8.967606965639922,0.27555555555555555,-0.4244444444444445,-0.59,0.4415609493493119,-0.3600435352495085,0.0
1590514578.203441,-3.7880661923040915,-0.7180661923040913,9.000330961520456,0.27555555555555555,-0.4244444444444445,-0.59,0.7278959133039977,-0.5645685095028555,0.0
