time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590512330.1504734,-0.04,-4.16,8.71,0.43333333333333335,0.31777777777777777,-0.6088888888888889,0.0625,-0.3125,-0.125
1590512330.1604733,-0.06448940269749519,-4.143673731535003,8.652858060372512,0.43333333333333335,0.31777777777777777,-0.6088888888888889,0.01148041104688504,-0.3125,-0.02296082209377008
1590512330.1704733,-0.04143861344814709,-4.16142103991389,8.654280693275927,0.43333333333333335,0.31777777777777777,-0.6088888888888889,-0.26776299892362104,-0.49100866594908066,-0.04462716648727017
1590512330.1804733,-0.04383541003993974,-4.16308229498003,8.687670820079878,0.43333333333333335,0.31777777777777777,-0.6088888888888889,-0.41823565637481164,-0.47602868725037667,-0.14897131274962333
1590512330.1904733,-0.1796098787460968,-4.118760493126242,8.705891358124823,0.4405338821525609,0.31777777777777777,-0.6088888888888889,-0.47432098828014113,-0.40067901171985887,-0.0033950585992943705
1590512330.2004733,-0.2786283405965813,-4.072743318806837,8.688429148508547,0.4455555555555555,0.31777777777777777,-0.6088888888888889,-0.3112550494497841,-0.24018217817841722,0.42159920800748213
1590512330.2104733,-0.18695171297545182,-4.080914486107365,8.6033234421365,0.4455555555555555,0.31777777777777777,-0.6088888888888889,0.09851294847585651,-0.0302974103048287,1.4887543835985972
1590512330.2204733,-0.014859685536379397,-4.135046771487874,8.61679139063433,0.4455555555555555,0.31777777777777777,-0.6088888888888889,-0.010903869665349286,-0.365265417531489,2.6989885132637683
1590512330.2304733,0.0,-4.147836401882333,8.677018411293995,0.4455555555555555,0.31777777777777777,-0.6088888888888889,-0.16045502352915664,-0.33954497647084336,2.8125
1590512330.2404733,-0.008937538444332606,-4.158937538444333,8.707875076888666,0.4405902564198152,0.32373613674066615,-0.6088888888888889,-0.07578076944584242,-0.3683596152770788,2.7007807694458426
1590512330.2504733,-0.0012399522300307747,-4.168760047769969,8.736280143309909,0.44,0.3244444444444444,-0.6088888888888889,-0.0625,-0.4297502985623077,2.523249104313077
1590512330.2604733,0.0,-4.163031008047599,8.698186048285594,0.44,0.3244444444444444,-0.6088888888888889,-0.14961239940501164,-0.2632752011899767,2.4128876005949884
1590512330.2704732,-0.01807201332038296,-4.187108019980575,8.716144026640766,0.44,0.3244444444444444,-0.6088888888888889,-0.30045008325239353,-0.0745499167476065,2.20557487512141
1590512330.2804732,-0.04215241902032505,-4.175231720653117,8.734768279346884,0.44,0.3244444444444444,-0.6088888888888889,-0.3125,0.07595261887703156,2.0490473811229686
1590512330.2904732,-0.06759370690735866,-4.152406293092642,8.74,0.4575937069073587,0.3293315852520441,-0.6049791762428092,-0.09257866365801681,-0.03994100225648739,1.8900393318290085
1590512330.3004732,-0.06323797692990239,-4.1567620230700975,8.68590381543922,0.46,0.33,-0.6044444444444445,-0.0625,-0.0625,1.95952528837622
1590512330.3104732,-0.035406994845539136,-4.1681976683848205,8.569825647766978,0.46,0.33,-0.6044444444444445,-0.0625,-0.1649708548102536,2.0
1590512330.3204732,0.00598716598496167,-4.16100320850376,8.576990374488721,0.46,0.33,-0.6044444444444445,0.21864973425751305,0.03741978740601043,2.1124598937030052
1590512330.3304732,0.01,-4.175384646653523,8.62615393996057,0.46,0.33,-0.6044444444444445,0.15384595841547938,0.0625,1.7403838336619175
1590512330.3404732,0.01,-4.1863810835054345,8.678286501032606,0.44723783298913156,0.31794684226751313,-0.5845921846497603,0.125,0.022618228091036148,1.4255911404551806
1590512330.3504732,-0.008100529879305271,-4.180949735060347,8.727150794818959,0.44,0.3111111111111111,-0.5733333333333334,0.23812831174565796,-0.1696924676184869,0.9165509088901973
1590512330.3604732,-0.016201767792150497,-4.18,8.692789393247097,0.44,0.3111111111111111,-0.5733333333333334,0.2887610487009406,-0.1875,0.6036726590934156
1590512330.3704731,-0.02719019592034185,-4.158429412238974,8.713141175522052,0.44,0.3111111111111111,-0.5733333333333334,0.4922548980085463,-0.1875,0.12292892848504394
1590512330.3804731,-0.03,-4.163342107773009,8.750013161659513,0.44,0.3111111111111111,-0.5733333333333334,0.5625,-0.2708881735813066,0.0
1590512330.3904731,-0.03744928065212763,-4.155101438695745,8.752550719347873,0.44413848925118193,0.3111111111111111,-0.5965088731399526,0.4693839918484046,-0.1262679836968093,-0.046558004075797674
1590512330.400473,-0.033641737878242414,-4.15,8.705492165147696,0.4455555555555555,0.3111111111111111,-0.6044444444444445,0.4375,0.056717414782954695,-0.0625
