time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590513921.6560519,-0.07,-4.14,8.79,0.4577777777777778,0.3144444444444445,-0.5966666666666667,0.3125,-0.25,-0.125
1590513921.6660519,-0.06089146108408617,-4.158217077831828,8.780891461084085,0.4577777777777778,0.3144444444444445,-0.5966666666666667,0.25557163177553854,-0.19307163177553857,-0.06807163177553857
1590513921.6760519,-0.05,-4.147826064556017,8.756086710116179,0.4444444444444444,0.30666666666666664,-0.6111111111111112,0.3043483860995904,-0.2989129034751024,-0.0625
1590513921.6860518,-0.053197113390659995,-4.14,8.654014433046699,0.4444444444444444,0.30666666666666664,-0.6111111111111112,0.5399639173832499,-0.28996391738324995,0.05739175214974977
1590513921.6960518,-0.06864141539995017,-4.145760943599966,8.631521887199932,0.4444444444444444,0.30666666666666664,-0.6111111111111112,0.5889941025002077,-0.39300294874989616,0.20448230750062296
1590513921.7060518,-0.08954497881883877,-4.159696652545892,8.659393305091784,0.4444444444444444,0.30666666666666664,-0.6111111111111112,0.5018959215881718,-0.4365520392059141,-0.056812235235484676
1590513921.7160518,-0.031657709441011636,-4.133315418882023,8.791657709441012,0.4455495840717855,0.3059299069151059,-0.6052170330986253,0.5310820520189683,-0.2707213680126455,-0.15641794798103176
1590513921.7260518,-0.025953999238758088,-4.139465499429069,8.789465499429069,0.4511111111111111,0.3022222222222222,-0.5755555555555556,0.599712495242238,-0.35305312381055953,-0.043893752378880976
1590513921.7360518,-0.007531298823039267,-4.12,8.743640454119362,0.4511111111111111,0.3022222222222222,-0.5755555555555556,0.4139646911780023,-0.21835876471200916,-0.10146469117800229
1590513921.7460518,-0.023314665636724786,-4.11337066872655,8.743090653277422,0.4511111111111111,0.3022222222222222,-0.5755555555555556,0.31285001931141027,0.04108330114764952,-0.0625
1590513921.7560518,-0.019941119672845,-4.069823359018534,8.819941119672846,0.4511111111111111,0.3022222222222222,-0.5755555555555556,0.10367599727370833,0.25,-0.020587998636854163
1590513921.7660518,0.0071300392287789,-3.998591937233954,8.804278023537268,0.4482590954195995,0.30111310500885663,-0.5785660165632622,-0.08032509807194725,0.24108745096402637,0.21401333361155161
1590513921.7760518,0.046417722404983555,-3.9341793238608527,8.824626583607476,0.4311111111111111,0.29444444444444445,-0.5966666666666667,-0.18563423041926227,0.18003692167704907,1.1791073178413942
1590513921.7860518,-0.06549009037577296,-4.076764864436341,8.622940542254637,0.4311111111111111,0.29444444444444445,-0.5966666666666667,-0.16728040272712857,-0.07659346757570953,3.5153321706040908
1590513921.7960517,-0.05218963056920882,-4.096715554146186,8.543137783415252,0.4311111111111111,0.29444444444444445,-0.5966666666666667,-0.29197221341366736,-0.11815740447122244,5.219453583320121
1590513921.8060517,-0.12357537865110887,-4.2244071758423445,8.619168202808764,0.4311111111111111,0.29444444444444445,-0.5966666666666667,0.19568589536496836,-0.29911537218981016,6.709070523175158
1590513921.8160517,-0.26704927690465785,-4.312085669219513,8.674963607685145,0.4311111111111111,0.29444444444444445,-0.5966666666666667,0.24550322114745063,-0.5980193268847038,6.459983894262747
1590513921.8260517,-0.17165535068632104,-4.36511427776778,8.791278569441946,0.4444444444444444,0.3144444444444445,-0.6044444444444445,0.7340178819756884,-1.0,4.90839270814587
