time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515138.031401,0.06,-4.28,8.74,0.44,0.33,-0.5666666666666667,0.125,-0.0625,-0.125
1590515138.041401,0.06284140445430768,-4.271475786637077,8.727268764365538,0.44,0.33,-0.5666666666666667,0.151982444321154,0.044741222160577,0.0
1590515138.051401,0.06787362416352799,-4.25,8.674252751672944,0.44,0.33,-0.5666666666666667,0.0625,0.0,0.013289848977950049
1590515138.061401,0.06,-4.257977565417912,8.701966348126868,0.44,0.33,-0.5666666666666667,0.03757010806902347,-0.02492989193097653,0.03757010806902347
1590515138.071401,0.048491303900380776,-4.262327535933587,8.72,0.4348850239557248,0.332131240018448,-0.5777491147625963,-0.02397645020754005,-0.03852354979245995,0.02397645020754005
1590515138.0814009,0.03419092069152376,-4.262572762074571,8.703236317233905,0.4266666666666667,0.33555555555555555,-0.5955555555555555,-0.0625,-0.026193254322023532,0.03630674567797647
1590515138.0914009,0.036874192622362564,-4.270622577867088,8.664370963111812,0.4266666666666667,0.33555555555555555,-0.5955555555555555,-0.10157259222046792,-0.10157259222046792,0.039072592220467925
1590515138.1014009,0.040246194662409786,-4.260246194662409,8.645369291993616,0.4266666666666667,0.33555555555555555,-0.5955555555555555,-0.09144192503990826,-0.12346128335993885,0.125
1590515138.1114008,0.05787020305061693,-4.266064898474691,8.667870203050617,0.4266666666666667,0.33555555555555555,-0.5955555555555555,-0.049188769066355775,-0.013311230933644225,0.125
1590515138.1214008,0.06333912719597741,-4.26,8.699982618412069,0.4248164242211048,0.3314850221753195,-0.585934294838634,-0.125,0.0625,0.02092386243714693
1590515138.1314008,0.03957733560928384,-4.254788667804641,8.74,0.4211111111111111,0.3233333333333333,-0.5666666666666667,0.005283304883951984,-0.002641652441975992,-0.1875
1590515138.1414008,0.03459612406179262,-4.254596124061792,8.703231007505659,0.4211111111111111,0.3233333333333333,-0.5666666666666667,0.09627422461379612,-0.09122577538620388,-0.10132267384138835
1590515138.1514008,0.028109155498143065,-4.256036385166047,8.671890844501856,0.4211111111111111,0.3233333333333333,-0.5666666666666667,0.0129548145755961,-0.10022740728779805,-0.02477259271220195
1590515138.1614008,0.024758537231025224,-4.25,8.708448171538782,0.4211111111111111,0.3233333333333333,-0.5666666666666667,-0.039439785576523084,-0.10862042884695383,-0.039439785576523084
1590515138.1714008,0.05216081288923628,-4.254321625778473,8.74,0.4194304788639273,0.3216527010861495,-0.569787840840008,0.0,-0.17399491944227327,0.013505080557726734
1590515138.1814008,0.05717447340328586,-4.267174473403285,8.737174473403286,0.4133333333333333,0.31555555555555553,-0.5811111111111111,-0.01765954122946338,-0.16031908245892676,0.08015954122946338
1590515138.1914008,0.052579650380995074,-4.267738951142985,8.701623845809054,0.4133333333333333,0.31555555555555553,-0.5811111111111111,-0.0625,-0.16938592559390409,0.09275437023756164
1590515138.2014008,0.06,-4.2897819094688945,8.621744724248842,0.4133333333333333,0.31555555555555553,-0.5811111111111111,-0.0625,0.0625,0.0027261316388169764
1590515138.2114007,0.06,-4.273872072072072,8.703063963963963,0.4133333333333333,0.31555555555555553,-0.5811111111111111,-0.0625,0.0625,0.125
1590515138.2214007,0.05873020549458643,-4.26,8.713809383516242,0.4158729223441604,0.3165431735042105,-0.5792769634921804,-0.054563784341165204,0.03869135302349562,0.11706378434116521
1590515138.2314007,0.045421865193924944,-4.26915626961215,8.726265595581776,0.43333333333333335,0.3233333333333333,-0.5666666666666667,0.028613342537969124,0.01806671268984561,0.03388665746203087
1590515138.2414007,0.04,-4.276018201389569,8.670182013895685,0.43333333333333335,0.3233333333333333,-0.5666666666666667,0.16204496526078874,0.13772751736960565,0.0
1590515138.2514007,0.04458663716270207,-4.27,8.619173274325403,0.43333333333333335,0.3233333333333333,-0.5666666666666667,0.298166758866556,0.03383351773311205,0.0
1590515138.2614007,0.06113482056256062,-4.27,8.655674102812803,0.43333333333333335,0.3233333333333333,-0.5666666666666667,0.2145368574199806,-0.06959262851600388,0.0070926285160038795
1590515138.2714007,0.06830063582364261,-4.271699364176357,8.706797456705429,0.4322004238824284,0.3199346049806185,-0.5727088504048263,-0.05187897389776625,-0.15686307830670124,0.05187897389776625
1590515138.2814007,0.05826694833877472,-4.28,8.74,0.4266666666666667,0.3033333333333333,-0.6022222222222222,0.005415786441328981,-0.2800052813520261,-0.005415786441328981
1590515138.2914007,0.044414416603883636,-4.275585583396117,8.700270250565048,0.4266666666666667,0.3033333333333333,-0.6022222222222222,0.007319792451454546,0.11768020754854545,0.020270311322818188
1590515138.3014007,0.045417744157382124,-4.265417744157382,8.67291127921309,0.4266666666666667,0.3033333333333333,-0.6022222222222222,-0.09113909901636175,0.1302218019672765,0.06772180196727651
1590515138.3114007,0.0435779597969692,-4.252844080406062,8.707155919593939,0.4266666666666667,0.3033333333333333,-0.6022222222222222,-0.1473622487310575,0.017775502537885034,0.11181124365528741
1590515138.3214006,0.05213214605942553,-4.246396438178277,8.724264292118852,0.4266666666666667,0.30759762545218433,-0.5977210249856572,-0.16084817425718084,-0.04917408712859042,0.2458704356429521
1590515138.3314006,0.055885668678605276,-4.27,8.702971018107448,0.4266666666666667,0.3233333333333333,-0.5811111111111111,-0.0625,-0.025714570758717015,0.025714570758717015
1590515138.3414006,0.052848204443478396,-4.272848204443478,8.63291077333913,0.4266666666666667,0.3233333333333333,-0.5811111111111111,-0.0625,-0.026897444456520057,0.13370511108695987
1590515138.3514006,0.05936018258317936,-4.279360182583179,8.593838904500924,0.4266666666666667,0.3233333333333333,-0.5811111111111111,-0.0625,0.054502282289742104,0.2965045645794842
1590515138.3614006,0.06642784522456792,-4.251786077387716,8.677144309550865,0.4266666666666667,0.3233333333333333,-0.5811111111111111,0.1763370163267747,0.033488951019675854,-0.011162983673225286
1590515138.3714006,0.05388583218707015,-4.258057083906465,8.702228335625861,0.4266666666666667,0.3233333333333333,-0.5811111111111111,0.1371432255845942,0.15107032324621733,-0.05035677441540578
1590515138.3814006,0.05,-4.27,8.739244268327202,0.4211111111111111,0.33,-0.5733333333333334,-0.0625,-0.0625,0.0
