time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515295.3348606,0.1,-4.3,8.8,0.4711111111111111,0.2933333333333333,-0.5755555555555556,0.1875,-0.0625,-3.5
1590515295.3448606,0.1,-4.3,8.68610698769008,0.4711111111111111,0.2933333333333333,-0.5755555555555556,0.06886144551049965,0.11545783173425056,-4.0338734952027515
1590515295.3548605,0.08384551207699978,-4.2919227560385,8.696154487923,0.4711111111111111,0.2933333333333333,-0.5755555555555556,0.1129827747593757,0.17548277475937568,-4.4663621980750055
1590515295.3648605,0.08,-4.29,8.67395844603394,0.4711111111111111,0.2933333333333333,-0.5755555555555556,0.1656899280719681,0.1468100719280319,-4.847329496503777
1590515295.3748605,0.06523241811175337,-4.29,8.70430274566474,0.45388226557482336,0.28759038482123744,-0.5648900797473775,0.04905391979768786,0.21729738680154143,-5.184594773603083
1590515295.3848605,0.050967049683535715,-4.29,8.692901149050607,0.4477777777777778,0.2855555555555556,-0.5611111111111111,0.22582375791160733,0.25,-5.137088121044196
1590515295.3948605,0.06595502348588769,-4.282022488257057,8.666067464771169,0.4477777777777778,0.2855555555555556,-0.5611111111111111,0.200140551606601,0.299859448393399,-4.825843309639606
1590515295.4048605,0.07900531171372659,-4.298010623427453,8.705026558568633,0.4477777777777778,0.2855555555555556,-0.5611111111111111,0.3563495946323735,0.19993360357841766,-4.468584008946044
1590515295.4148605,0.08,-4.28402987248029,8.749925318799276,0.4477777777777778,0.2855555555555556,-0.5611111111111111,0.17537340600361964,0.08768670300180982,-4.23787340600362
1590515295.4248605,0.055859152821433916,-4.296093898119044,8.776093898119044,0.4379426178161397,0.2918142937129615,-0.5727344819748652,-0.07617372648805071,-0.038086863244025354,-4.237793431622013
1590515295.4348605,0.11679664335664336,-4.3,8.789542377622377,0.4355555555555555,0.2933333333333333,-0.5755555555555556,0.23283916083916084,-0.3606993006993007,-4.1903601398601396
1590515295.4448605,0.14019759808916132,-4.286534934607226,8.715942140339742,0.4355555555555555,0.2933333333333333,-0.5755555555555556,0.46039164676209726,-0.24876501194274164,-4.524126634819355
1590515295.4548604,0.15,-4.288792033312382,8.72396016656191,0.4355555555555555,0.2933333333333333,-0.5755555555555556,0.4525995835952231,0.0872510410119422,-5.346902498428661
1590515295.4648604,0.1345783323744718,-4.266867498561708,8.760843335251057,0.4355555555555555,0.2933333333333333,-0.5755555555555556,0.1965364433511219,0.3177708453191025,-5.4375
