time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590514249.9182205,0.06,-4.14,8.87,0.4122222222222222,0.30666666666666664,-0.5811111111111111,0.1875,-0.1875,-0.125
1590514249.9282205,0.0812497508471198,-4.18562487542356,8.86875024915288,0.4311111111111111,0.3,-0.5811111111111111,0.027344528602750648,-0.08984452860275065,-0.1171890572055013
1590514249.9382205,0.09629000524658972,-4.177419989506821,8.765649921301154,0.4311111111111111,0.3,-0.5811111111111111,0.11793759837355719,-0.0625,-0.0625
1590514249.9482205,0.10556727232192621,-4.164432727678074,8.71,0.4311111111111111,0.3,-0.5811111111111111,0.11790909597592242,0.14627271207223277,-0.09729545201203879
1590514249.9582205,0.11464235358488184,-4.16,8.737854121509292,0.4311111111111111,0.3,-0.5811111111111111,0.0625,0.28348529009448853,-0.06697058018897703
1590514249.9682205,0.10237344682307149,-4.163525310635386,8.798202485083085,0.43306961701965874,0.3050921153622238,-0.5909036406538491,0.08453319147116063,0.25,0.044066382942321264
1590514249.9782205,0.06151202124177064,-4.161512021241771,8.85,0.43666666666666665,0.3144444444444445,-0.6088888888888889,0.09847506638053323,0.25,0.018900265522132906
1590514249.9882205,0.05,-4.156138046109374,8.800895631125002,0.43666666666666665,0.3144444444444445,-0.6088888888888889,0.024137211816408544,0.13491163544922563,-0.009911635449225631
1590514249.9982204,0.04352242141079681,-4.16,8.776477578589203,0.43666666666666665,0.3144444444444445,-0.6088888888888889,0.0,0.0625,-0.018469732365039862
1590514250.0082204,0.045234880554985736,-4.154765119445014,8.800939522219943,0.43666666666666665,0.3144444444444445,-0.6088888888888889,0.0,0.0625,-0.029781996531339165
1590514250.0182204,0.060728849615447555,-4.160728849615448,8.825364424807724,0.43368643066237567,0.3102721140384371,-0.593987708867434,0.10058296514482082,-0.07161062019309442,0.0
1590514250.0282204,0.07629923581033583,-4.188897707431008,8.855196943241342,0.4311111111111111,0.30666666666666664,-0.5811111111111111,0.1875,-0.03001910474160413,-0.07874044762919793
1590514250.0382204,0.08,-4.206273381647243,8.81353956517481,0.4311111111111111,0.30666666666666664,-0.5811111111111111,0.6580036235432377,-0.32958635295269806,-0.32104317647634906
1590514250.0482204,0.06464252873563218,-4.179285057471264,8.739046743295019,0.4311111111111111,0.30666666666666664,-0.5811111111111111,1.2894420498084291,-0.6904789272030651,-0.5654789272030651
1590514250.0582204,0.052837521111226006,-4.141487436666322,8.705675042222452,0.4311111111111111,0.30666666666666664,-0.5811111111111111,1.6072654930548376,-0.7947654930548375,-0.6342964791645125
1590514250.0682204,0.060305979414473944,-4.120305979414474,8.720917938243423,0.4310091179729531,0.30656467352850864,-0.5813320962437868,1.550069586286996,-0.7471314429893068,-0.5
1590514250.0782204,0.08,-4.155424813366513,8.790283208911008,0.4244444444444445,0.3,-0.5955555555555555,0.4929197772247897,-0.49822994430619744,-0.3714598886123949
1590514250.0882204,0.0944946753173057,-4.155505324682694,8.77584220780449,0.4244444444444445,0.3,-0.5955555555555555,0.03861931828929202,-0.40730275975561314,-0.18960551951122628
1590514250.0982203,0.11,-4.153170665785759,8.758780443857173,0.4244444444444445,0.3,-0.5955555555555555,-0.13262222589266945,-0.34756111294633474,-0.09756111294633472
1590514250.1082203,0.10535603776974826,-4.165356037769748,8.802507735611762,0.4244444444444445,0.3,-0.5955555555555555,-0.03347523606092667,-0.3125,-0.03347523606092667
1590514250.1182203,0.09375753820735233,-4.16,8.855606154481618,0.4244444444444445,0.3,-0.5955555555555555,-0.01950769310202396,-0.1759461482858323,-0.03901538620404792
