time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590513803.8331895,0.01,-4.41,8.69,0.4977777777777778,0.2088888888888889,-0.6322222222222222,0.375,-0.1875,-0.125
1590513803.8431895,0.002467093469910371,-4.39753290653009,8.654802560819462,0.4977777777777778,0.2088888888888889,-0.6322222222222222,0.21916133162612036,-0.34416133162612034,-0.15666133162612036
1590513803.8531895,0.01236903816331934,-4.392369038163319,8.718952305306553,0.4977777777777778,0.2088888888888889,-0.6322222222222222,0.15461297704149174,-0.26480648852074584,-0.04769351147925413
1590513803.8631895,0.02,-4.399532411078803,8.782337944605985,0.4980895037252426,0.20914866051177622,-0.6325859024942645,0.2470775692425177,-0.31542243075748233,-0.0029224307574823036
1590513803.8731894,0.016149975653303034,-4.39,8.83,0.5044444444444445,0.21444444444444444,-0.64,0.16343734783314398,-0.35093734783314395,-0.0625
1590513803.8831894,0.001066859162642505,-4.39,8.826799422512073,0.5044444444444445,0.21444444444444444,-0.64,0.06583393488325782,-0.24666606511674216,-0.06583393488325782
1590513803.8931894,0.02,-4.39,8.77,0.5044444444444445,0.21444444444444444,-0.64,0.10685932630954148,-0.1875,-0.10685932630954148
1590513803.9031894,0.02214374691052892,-4.39,8.77,0.5044444444444445,0.21444444444444444,-0.64,-0.0625,-0.1473047454275828,0.055800790904597136
1590513803.9131894,0.038730202669303014,-4.39,8.77,0.5044444444444445,0.21444444444444444,-0.64,-0.0625,0.16369130004943155,0.003968116658428077
1590513803.9231894,0.02850338421658986,-4.4185033842165895,8.82102030529954,0.5044444444444445,0.2088888888888889,-0.6088888888888889,0.05314615135368664,0.08120769729262672,-0.009353848646313364
1590513803.9331894,0.020953161002304148,-4.410953161002304,8.775718966013825,0.5044444444444445,0.2088888888888889,-0.6088888888888889,0.005957256264400919,0.17558548747119818,-0.05654274373559908
1590513803.9431894,0.0019324515980078498,-4.408067548401992,8.669662257990039,0.5044444444444445,0.2088888888888889,-0.6088888888888889,-0.002110887562254686,-0.13707782248754907,0.0625
1590513803.9531894,0.008849401365480392,-4.40115059863452,8.704247006827403,0.5044444444444445,0.2088888888888889,-0.6088888888888889,0.21404379267126228,-0.18030875853425243,0.0625
1590513803.9631894,0.0006450490943628439,-4.4,8.728709901811275,0.5044444444444445,0.2088888888888889,-0.6088888888888889,-0.042342215801161154,-0.30443688632046445,-0.054436886320464464
1590513803.9731894,0.05,-4.383581210496073,8.832837579007853,0.5044444444444445,0.21444444444444444,-0.6088888888888889,0.0,-0.42630871719977015,-0.0559564140011492
1590513803.9831893,0.05,-4.398700994535148,8.789607956281186,0.5044444444444445,0.21444444444444444,-0.6088888888888889,0.03247513662129595,-0.35064364753402805,-0.280024863378704
1590513803.9931893,0.05,-4.391582600726384,8.732660805811072,0.5044444444444445,0.21444444444444444,-0.6088888888888889,0.21043498184039916,-0.21717376361970062,-0.10206501815960084
1590513804.0031893,0.008607187726044086,-4.398607187726045,8.775571249095824,0.5044444444444445,0.21444444444444444,-0.6088888888888889,0.053794923287775534,-0.04508984657555107,0.22388476986332662
1590513804.0131893,0.0006232154414284076,-4.390623215441428,8.807507138234287,0.5044444444444445,0.21444444444444444,-0.6088888888888889,0.0038950965089275535,0.05470980698214489,0.07418528952678266
1590513804.0231893,0.02,-4.391903022825416,8.81,0.5111111111111111,0.20222222222222225,-0.6322222222222222,0.0625,0.375,-0.05060610734114744
1590513804.0331893,0.02425770046867349,-4.402128850234337,8.786582647422296,0.5111111111111111,0.20222222222222225,-0.6322222222222222,0.07580531396460466,0.36169468603539534,-0.013305313964604657
1590513804.0431893,0.03805885561167627,-4.406117711223352,8.696117711223351,0.5111111111111111,0.20222222222222225,-0.6322222222222222,0.14926430485404663,0.26397139029190675,-0.038235695145953374
1590513804.0531893,0.027887219242818458,-4.391056390378591,8.683169171135772,0.5111111111111111,0.20222222222222225,-0.6322222222222222,0.2566024398661923,0.05589756013380768,0.08890975946476928
1590513804.0631893,0.016751712419688848,-4.396624143790156,8.699872431370467,0.5111111111111111,0.20222222222222225,-0.6322222222222222,0.29140089868847235,0.02109910131152764,0.22810359475388944
1590513804.0731893,0.016796739935786613,-4.386406520128427,8.723593479871575,0.4982728245657364,0.21052934881040586,-0.6375085755056118,0.439938873795999,-0.3398369967893307,0.057622252408002006
1590513804.0831892,0.006325207157439654,-4.39367479284256,8.75051218926384,0.4922222222222222,0.21444444444444444,-0.64,0.4145325447339978,-0.3290650894679957,-0.10523372763300108
1590513804.0931892,0.010394736842105264,-4.39,8.661381578947369,0.4922222222222222,0.21444444444444444,-0.64,0.37870065789473684,-0.626233552631579,-0.0012335526315789475
1590513804.1031892,0.025897028385570668,-4.39,8.715639599349498,0.4922222222222222,0.21444444444444444,-0.64,0.524034641114725,-0.6746782137049083,-0.04967821370490834
1590513804.1131892,0.039218950829472424,-4.39,8.785313704976835,0.4922222222222222,0.21444444444444444,-0.64,0.043934015842176044,-0.45702622926318937,-0.0625
1590513804.1231892,0.022303313910324193,-4.39,8.860786744358702,0.5089357590846938,0.2095286983084234,-0.6124718216382821,-0.16590643209071068,0.06021929627213207,-0.007197855969763099
1590513804.1331892,0.012130600253722375,-4.401065300126861,8.848281698604527,0.5111111111111111,0.2088888888888889,-0.6088888888888889,-0.13831625158576483,0.30584187420711756,0.06915812579288241
1590513804.1431892,0.026133070708419574,-4.40806653535421,8.771268111103693,0.5111111111111111,0.2088888888888889,-0.6088888888888889,-0.22583169192762237,0.2620841540361888,0.11291584596381118
