time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515673.5334508,0.33,-4.43,8.7,0.4244444444444445,0.2644444444444444,-0.6077777777777778,0.25,-0.25,4.0
1590515673.5434508,0.23957072160202555,-4.376380481068017,8.748865040089001,0.42217452462244737,0.2644444444444444,-0.6068950311803344,0.3054065005562589,-0.17331300111251774,2.781443012237695
1590515673.5534508,0.09475658879042467,-4.279837725860283,8.740819810488357,0.4060840654211584,0.2644444444444444,-0.6006376303798331,0.2551238155522308,-0.07274763110446157,1.6752239421490775
1590515673.5634508,0.07938683437008683,-4.313128944790029,8.797484220839884,0.4044444444444445,0.2644444444444444,-0.6,-0.4689472395014469,-0.9026149543144895,1.0625
1590515673.5734508,0.11339454128127628,-4.309284366974979,8.753926550462468,0.4044444444444445,0.2644444444444444,-0.6,-0.6115818807808558,-1.2075682339840466,1.263418119219144
1590515673.5834508,0.1693805918788713,-4.294094975911906,8.722333103922919,0.4044444444444445,0.2644444444444444,-0.6,-0.05148830006882313,-0.6178596008258774,1.8785701995870612
1590515673.5934508,0.2529414641214185,-4.354866519361032,8.775508204440902,0.4044444444444445,0.2644444444444444,-0.6,-0.004010531749194045,-0.04812638099032851,2.1634368095048355
1590515673.6034508,0.26434026153400614,-4.343131947693198,8.745659738465994,0.3922222222222223,0.2644444444444444,-0.6222222222222222,0.023350653835015257,0.22664934616498475,1.6363279422575687
1590515673.6134508,0.21108287534652984,-4.347297553620932,8.763785321725596,0.3922222222222223,0.2644444444444444,-0.6222222222222222,-0.028719420261660425,0.3800611594766792,1.1148776810466416
1590515673.6234508,0.14728883965660483,-4.337457767931321,8.725084464137359,0.3922222222222223,0.2644444444444444,-0.6222222222222222,0.11016685128773193,0.546611049570756,0.6705552478537802
1590515673.6334507,0.11422942420299284,-4.327180383864672,8.74,0.3922222222222223,0.2644444444444444,-0.6222222222222222,0.22356609873129474,0.4383208970396877,0.41106609873129474
1590515673.6434507,0.1398127439817827,-4.3101248373454775,8.74,0.3922222222222223,0.2644444444444444,-0.6222222222222222,0.06367035011385816,0.06523081693233568,0.25117035011385813
1590515673.6534507,0.15783966750931916,-4.31891983375466,8.722160332490681,0.4080797044527281,0.2584978886080047,-0.6093380179099361,-0.16049584386648957,-0.04899792193324479,0.25
1590515673.6634507,0.15286763303452222,-4.315735266069044,8.674264733930956,0.41,0.2577777777777778,-0.6077777777777778,0.11626811939729162,-0.13373188060270838,0.3396135323288194
1590515673.6734507,0.1706053524976853,-4.340605352497685,8.691816057493055,0.41,0.2577777777777778,-0.6077777777777778,0.3328543163881663,0.09942517966579957,0.5293582734447335
1590515673.6834507,0.1948620202542727,-4.366574680169515,8.78,0.41,0.2577777777777778,-0.6077777777777778,0.6481329957621217,0.5034494936431826,0.4375
1590515673.6934507,0.16974141774409274,-4.349793134195274,8.780155149353543,0.4100747015405954,0.2577777777777778,-0.6078122554118988,1.0654090503789568,1.1266161390994205,0.4371767721801159
1590515673.7034507,0.1323423985733393,-4.319873918858671,8.802594560855997,0.4208788626343687,0.2577777777777778,-0.6127987913013325,1.4861480160499332,1.3603600089166294,0.39042799821667407
1590515673.7134507,0.15,-4.3089861660564654,8.762903162395261,0.4244444444444445,0.2577777777777778,-0.6144444444444445,1.5625,1.599654151411652,0.23732707570582598
1590515673.7234507,0.14662435591303255,-4.293248711826065,8.69437392652172,0.4244444444444445,0.2577777777777778,-0.6144444444444445,1.5695325918478489,1.3679674081521511,0.125
1590515673.7334507,0.12026831720497674,-4.2405366344099535,8.650447195341629,0.4244444444444445,0.2577777777777778,-0.6144444444444445,1.624441005822965,1.313058994177035,0.125
1590515673.7434506,0.1360513445069497,-4.2721026890139,8.698154033520849,0.4244444444444445,0.2577777777777778,-0.6144444444444445,1.1735559357420402,1.1118581936631289,0.024679096831564495
1590515673.7534506,0.13503239318079505,-4.324313479869253,8.792875653246167,0.41,0.25,-0.6077777777777778,0.43300679180286156,0.6429728327885538,0.004493208197138439
1590515673.7634506,0.1924986788279736,-4.373570296138263,8.825713530758842,0.41,0.25,-0.6077777777777778,0.38169760818930926,0.8482095672427629,0.05580239181069072
1590515673.7734506,-0.14620535490028633,-4.062442859295725,8.198680363691164,0.41,0.25,-0.6077777777777778,0.8714396945797961,1.1298883558547246,0.02025669362535791
1590515673.7834506,0.029373587180388794,-4.230998643693173,8.711370874566736,0.41,0.25,-0.6077777777777778,-2.0695075852715124,-1.7671641884764155,-0.19921698397548604
1590515673.7934506,0.11939629811228242,-4.428068153959304,9.264687423388084,0.41,0.25,-0.6077777777777778,-5.775523259377298,-5.648259377298357,0.24396298112282416
1590515673.8034506,0.06707807922557636,-4.253593597418588,8.855444953933683,0.41,0.25,-0.6205182401864353,-2.449752950791831,-2.6003879548252877,2.0140640258141214
1590515673.8134506,0.05584921633126935,-4.233648171439628,8.58779895510836,0.41,0.25,-0.6222222222222222,1.2531413264318885,0.5518847958591331,3.9846728062113
1590515673.8234506,0.09293281846692125,-4.3047803639621955,8.645865636933841,0.41,0.25,-0.6222222222222222,0.4959624943997611,0.04215113178162269,4.449047159345465
1590515673.8334506,0.15859150063342162,-4.371431916772237,8.770023417405659,0.41,0.25,-0.6222222222222222,-0.5623536412146339,-0.8168283811278744,4.517898959652961
1590515673.8434505,0.255200967407578,-4.387533494567929,8.882734461975508,0.41,0.25,-0.6222222222222222,0.14209038734692303,-0.16270178317785722,4.719168682099121
1590515673.8534505,0.13508882351599735,-4.321902579188616,8.725088823515996,0.4244444444444445,0.25,-0.6077777777777778,0.9156518665480833,0.7162607466192333,4.2737822398577
1590515673.8634505,0.19422261762652313,-4.297763913601657,8.793166963219893,0.4244444444444445,0.25,-0.6077777777777778,0.6036467600621636,0.555122300051803,3.8742201400932452
1590515673.8734505,0.05938988024802386,-4.29,8.714146826335968,0.4244444444444445,0.25,-0.6077777777777778,0.15776908695034791,0.12461246272542245,3.4264477919250247
1590515673.8834505,0.013838803489821354,-4.29191940174491,8.78,0.4244444444444445,0.25,-0.6077777777777778,-0.5385074781886166,-0.7440018695471541,3.458973826339842
1590515673.8934505,0.036323223930203576,-4.303161611965102,8.78,0.4244444444444445,0.25,-0.6077777777777778,-0.39797985043622763,-0.7088699626090569,3.9508205234732032
1590515673.9034505,0.09815533980582525,-4.3160194174757285,8.749902912621359,0.4124056094929882,0.25,-0.6030960086299891,0.4775485436893203,-0.0479368932038835,4.814320388349515
1590515673.9134505,0.18901773209580552,-4.3052455669760485,8.582455669760487,0.4044444444444445,0.25,-0.6,1.4149684287986326,0.7438608255987846,5.233607603199848
