time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515351.049985,-0.26,-4.3,8.61,0.44222222222222224,0.22666666666666666,-0.6133333333333333,0.0625,-0.375,0.0
1590515351.059985,-0.2507955143960674,-4.318408971207865,8.702044856039327,0.44222222222222224,0.22666666666666666,-0.6133333333333333,0.1775560700491573,-0.4900560700491573,0.0
1590515351.069985,-0.23,-4.32,8.728576228475431,0.44222222222222224,0.224760838116571,-0.6112686857373963,-0.008933571328573428,-0.33036714265714684,0.017867142657146857
1590515351.079985,-0.2335228465326552,-4.323522846532655,8.78,0.44222222222222224,0.21333333333333332,-0.5988888888888889,-0.08451779082909502,-0.415482209170905,0.10298220917090498
1590515351.089985,-0.2452914316411496,-4.322062852538275,8.750897125973676,0.44222222222222224,0.21333333333333332,-0.5988888888888889,-0.0753928283642224,-0.29232138060703733,0.012892828364222397
1590515351.099985,-0.2536934869218777,-4.309459769617184,8.679459769617184,0.44222222222222224,0.21333333333333332,-0.5988888888888889,0.04279214663086783,-0.023084293261735667,-0.0658764398926035
1590515351.1099849,-0.24221487887045898,-4.3277851211295415,8.704429757740918,0.44222222222222224,0.21333333333333332,-0.5988888888888889,0.013842992940368644,0.10402897882110594,0.04865700705963136
1590515351.1199849,-0.25,-4.32,8.723493552168817,0.44338673961182756,0.21702097173375015,-0.5952012504884721,0.018830597889800703,0.22816529894490034,0.0436694021101993
1590515351.1299849,-0.2526689741202101,-4.31466205175958,8.73199307763937,0.4488888888888889,0.2344444444444445,-0.5777777777777777,-0.13745673524606006,0.10831891174868669,0.23331891174868669
1590515351.1399848,-0.26025215942983304,-4.299747840570166,8.709327574853779,0.4488888888888889,0.2344444444444445,-0.5777777777777777,0.0005253321454855328,0.06039867141805787,0.18802533214548553
1590515351.1499848,-0.30992597495340773,-4.2756931357009735,8.63853970355146,0.4488888888888889,0.2344444444444445,-0.5777777777777777,0.15145524532771323,-0.3476194415898838,0.4101194415898838
1590515351.1599848,-0.35881969606835756,-4.289763939213672,8.660708182358986,0.4488888888888889,0.2344444444444445,-0.5777777777777777,0.3794261397436591,-0.7559015196582121,0.8302045589746363
1590515351.1699848,-0.3047557193581734,-4.28393321048137,8.692622140320912,0.4488888888888889,0.2344444444444445,-0.5805455925609639,0.5461116229942918,-1.0,1.6526360735313947
1590515351.1799848,-0.26891200477802113,-4.311087995221978,8.71108799522198,0.4488888888888889,0.2344444444444445,-0.5988888888888889,0.4171000895878957,-0.9796000895878957,2.270399910412104
1590515351.1899848,-0.2573016582887605,-4.32,8.701111608021323,0.4488888888888889,0.2344444444444445,-0.5988888888888889,0.23313536430475304,-0.7281768215237652,2.5386878141714817
1590515351.1999848,-0.25,-4.32,8.653843790537312,0.4488888888888889,0.2344444444444445,-0.5988888888888889,0.18029289274254112,-0.49039052365672153,2.8197071072574587
1590515351.2099848,-0.25,-4.317260614497365,8.75547877100527,0.4488888888888889,0.2344444444444445,-0.5988888888888889,-0.03424231878293726,-0.21575768121706274,2.9486365218255943
1590515351.2199848,-0.25,-4.31,8.771782071046674,0.4455227546896127,0.2344444444444445,-0.5988888888888889,-0.1138620559582773,-0.0915861678748319,2.8236379440417227
1590515351.2299848,-0.24219871587602199,-4.325602568247955,8.752695505566077,0.43,0.2344444444444445,-0.5988888888888889,-0.08687901288743129,0.01374197422513742,2.8993790128874313
1590515351.2399848,-0.21660775481173353,-4.363392245188266,8.689911632217601,0.43,0.2344444444444445,-0.5988888888888889,-0.10407461689333362,-0.0625,2.874723850680001
1590515351.2499847,-0.19223076768205521,-4.39,8.65446153536411,0.43,0.2344444444444445,-0.5988888888888889,-0.006730807948619862,-0.006730807948619862,2.5687501258330148
1590515351.2599847,-0.2014224220191268,-4.388577577980873,8.67213363302869,0.43,0.2344444444444445,-0.5988888888888889,0.1875,0.1963901376195424,1.8619338302338897
1590515351.2699847,-0.219210331007867,-4.370789668992133,8.6988154965118,0.43,0.2344444444444445,-0.5988888888888889,0.1875,0.30756456879916877,0.9169511652070654
1590515351.2799847,-0.27,-4.32,8.719869673148532,0.4355555555555555,0.21333333333333332,-0.5844444444444444,0.18505637153496068,0.1875,0.18587091435664047
1590515351.2899847,-0.27,-4.32,8.711981795614399,0.4355555555555555,0.21333333333333332,-0.5844444444444444,0.03715866776996277,0.1875,0.08727244517997518
1590515351.2999847,-0.27916116275277236,-4.300838837247228,8.627549535225048,0.4355555555555555,0.21333333333333332,-0.5844444444444444,0.19798546559034572,-0.13024273279517287,0.22378633602413567
1590515351.3099847,-0.2706111382909328,-4.309388861709067,8.704499755381605,0.4355555555555555,0.21333333333333332,-0.5844444444444444,0.30486077136333983,-0.18368038568166992,-0.04340192840834961
1590515351.3199847,-0.25,-4.320892735368447,8.723570941473787,0.4343652417309603,0.21452364715792852,-0.5863291080000534,0.10826121184163023,-0.125,-0.0055795960527899235
1590515351.3299847,-0.25,-4.329305226844237,8.75722090737695,0.4231485864299054,0.2257403024589835,-0.6040888122267238,-0.04947300332945567,-0.125,-0.05815766777648522
1590515351.3399847,-0.28766648980779436,-4.32,8.734331387885737,0.4222222222222222,0.22666666666666666,-0.6055555555555555,0.02916887740257073,-0.01874668389614391,-0.0625
1590515351.3499846,-0.2804877881801222,-4.32,8.655365669981345,0.4222222222222222,0.22666666666666666,-0.6055555555555555,0.11890264774847245,0.11585397162270866,-0.0625
1590515351.3599846,-0.2745456889249015,-4.314545688924902,8.692727155537549,0.4222222222222222,0.22666666666666666,-0.6055555555555555,-0.017044722109682886,0.23863416632904866,0.07954472210968289
1590515351.3699846,-0.2614937202780149,-4.301493720278015,8.70224058041702,0.4228031134414502,0.22616875990732838,-0.6055555555555555,-0.0625,0.35166062065601755,0.1203321241312035
1590515351.3799846,-0.2776235979248262,-4.317623597924826,8.713365185473783,0.43,0.22,-0.6055555555555555,-0.03279497406032768,0.04764748703016384,0.07735251296983615
1590515351.3899846,-0.27266573426573426,-4.313998601398601,8.650669930069931,0.43,0.22,-0.6055555555555555,0.08749125874125874,-0.03332167832167832,0.10833916083916084
1590515351.3999846,-0.28487728483941843,-4.334877284839418,8.602806787901454,0.43,0.22,-0.6055555555555555,0.23399151512318264,-0.29802545463045205,0.0
1590515351.4099846,-0.2685577046423125,-4.321442295357688,8.650096067503814,0.43,0.22,-0.6055555555555555,0.1875,-0.4284856540144529,-0.01802869197109423
1590515351.4199846,-0.26257942673071166,-4.327420573269288,8.691944012885019,0.43,0.22,-0.6055555555555555,0.1875,-0.3911214170669479,-0.09275716586610414
1590515351.4299846,-0.26907623796292773,-4.320923762037072,8.773533665740494,0.4471440050410857,0.23311012150200677,-0.5924454340535489,0.017320538195105234,-0.26154702546340347,-0.06827351273170174
1590515351.4399846,-0.2781562054944375,-4.328156205494437,8.788156205494436,0.4488888888888889,0.2344444444444445,-0.5911111111111111,0.1529288530207022,-0.30097628434023405,-0.011523715659765933
1590515351.4499846,-0.2617944100273736,-4.32,8.688972050136869,0.4488888888888889,0.2344444444444445,-0.5911111111111111,0.1474301253421697,-0.10256987465783028,0.0625
1590515351.4599845,-0.27,-4.32,8.733064544755369,0.4488888888888889,0.2344444444444445,-0.5911111111111111,0.18296308347630597,0.009576702360527716,0.043346595278944564
1590515351.4699845,-0.27,-4.32,8.749607170324795,0.4488888888888889,0.2344444444444445,-0.5911111111111111,-0.17890685085487784,0.06127240726498255,-0.0600448145299651
1590515351.4799845,-0.278863562568998,-4.302272874862004,8.758863562568997,0.43707080546355814,0.2344444444444445,-0.6108079168199955,-0.1321027339437626,0.0625,-0.007102733943762582
1590515351.4899845,-0.27,-4.318162563896788,8.675300511174305,0.4355555555555555,0.2344444444444445,-0.6133333333333333,-0.039532048709851886,0.125,-0.125
1590515351.4999845,-0.27,-4.310845094994678,8.616760759957431,0.4355555555555555,0.2344444444444445,-0.6133333333333333,0.05193631256651371,0.125,-0.125
1590515351.5099845,-0.277962654700731,-4.32,8.636298762394151,0.4355555555555555,0.2344444444444445,-0.6133333333333333,-0.07523340812043136,0.049766591879568646,0.0
1590515351.5199845,-0.27037363392921765,-4.32,8.69701092856626,0.4355555555555555,0.2344444444444445,-0.6133333333333333,-0.12266478794238982,0.0023352120576101837,0.0
1590515351.5299845,-0.26207799752468997,-4.32,8.72,0.4355555555555555,0.21333333333333332,-0.6133333333333333,-0.04951251547068778,-0.125,0.012987484529312218
1590515351.5399845,-0.2675926178772984,-4.32,8.70314832514109,0.4355555555555555,0.21333333333333332,-0.6133333333333333,-0.03009227653377025,-0.15509227653377025,0.047453861733114874
1590515351.5499845,-0.24735771658765446,-4.3368563778831275,8.687926850237037,0.4355555555555555,0.21333333333333332,-0.6133333333333333,-0.16450713566357988,-0.31584522610596644,0.0
1590515351.5599844,-0.21974023598280437,-4.374876063294613,8.803081496387085,0.4355555555555555,0.21333333333333332,-0.6133333333333333,-0.2227716546236166,-0.4952037409677124,-0.011216043172047928
1590515351.5699844,-0.30414030915576695,-4.267457788347206,8.687990487514863,0.4355555555555555,0.21333333333333332,-0.6133333333333333,0.1608650416171225,-0.20747621878715816,-0.05917063020214031
1590515351.5799844,-0.2420135864831911,-4.3279864135168085,8.790477921964815,0.4355555555555555,0.23127419245582465,-0.6067235431303102,-0.07807192780003486,-0.29372877112001394,0.14995754224002786
1590515351.5899844,-0.267031636340582,-4.3251873454637675,8.78778101819565,0.4355555555555555,0.2344444444444445,-0.6055555555555555,-0.032420909148544994,-0.08105227287136246,0.094920909148545
1590515351.5999844,-0.28,-4.300210105052526,8.62168084042021,0.4355555555555555,0.2344444444444445,-0.6055555555555555,-0.1855302651325663,0.06184342171085543,0.0006565782891445673
