time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515049.4685009,0.04,-4.32,8.71,0.4244444444444445,0.2888888888888889,-0.5866666666666667,0.0,-0.125,0.0625
1590515049.4785008,0.03064007770531449,-4.3193599222946855,8.761920233115942,0.4253690011298988,0.2880354519484696,-0.5870933851368764,-0.0705009713164311,-0.4294990286835689,0.16749757170892224
1590515049.4885008,0.03895434812773802,-4.311045651872262,8.786863044383214,0.43737850285117713,0.27694975805190486,-0.5926362320851587,-0.1744293515967253,-0.3255706484032747,-0.0923233789918132
1590515049.4985008,0.028549903135538495,-4.318549903135539,8.716949128219847,0.4388888888888889,0.27555555555555555,-0.5933333333333334,-0.4031310540288441,-0.7590631054028845,-0.16937378919423118
1590515049.5085008,0.02102622515605941,-4.311026225156059,8.649236026404536,0.4388888888888889,0.27555555555555555,-0.5933333333333334,-0.8733609277462869,-0.8060860927746287,-0.07532781445074263
1590515049.5185008,0.03,-4.33677944886287,8.717713031254211,0.4388888888888889,0.27555555555555555,-0.5933333333333334,-1.1774357776964701,-1.3850642223035299,-0.042371555392940366
1590515049.5285008,0.03,-4.320625469390899,8.806559918350056,0.4388888888888889,0.27555555555555555,-0.5933333333333334,-1.1269545918465598,-1.4355454081534402,0.05859081630688054
1590515049.5385008,0.0,-4.302246439830416,8.781014240678333,0.4244444444444445,0.2822222222222222,-0.5788888888888889,-0.3736377595390803,-0.7422987552994891,0.2513622404609197
1590515049.5485008,0.0,-4.309845635395151,8.750617458419393,0.4244444444444445,0.2822222222222222,-0.5788888888888889,0.0538169909772801,-0.5048238939015111,0.6788169909772801
1590515049.5585008,0.05690733516659206,-4.342817889194432,8.71408944597216,0.4244444444444445,0.2822222222222222,-0.5788888888888889,0.14261180746520005,-0.4198881925347999,1.0818291552087997
1590515049.5685008,0.09886588869187525,-4.3522682226162495,8.753402333924374,0.4244444444444445,0.2822222222222222,-0.5788888888888889,0.21585278270311878,-0.3962645870273391,0.7841472172968812
1590515049.5785007,0.09310076560416752,-4.363798468791665,8.770697703187498,0.4244444444444445,0.2822222222222222,-0.5788888888888889,0.35998085989581186,-0.504360644921859,0.6400191401041881
1590515049.5885007,0.08197781732400779,-4.345933451972023,8.796044365351985,0.42979256622843925,0.2822222222222222,-0.5851283643035495,0.38736135827504864,-0.5123613582750486,0.3619454331001945
1590515049.5985007,0.10477780004007213,-4.338694450010018,8.78694450010018,0.4311111111111111,0.2822222222222222,-0.5866666666666667,0.7119790623121619,-0.4538193748747746,0.07604187537567622
1590515049.6085007,0.071162893207774,-4.330290723301943,8.702907233019435,0.4311111111111111,0.2822222222222222,-0.5866666666666667,0.8695489380885594,-0.5588659587257063,-0.2390978761771188
1590515049.6185007,0.07062922334357175,-4.319370776656428,8.732516893374287,0.4311111111111111,0.2822222222222222,-0.5866666666666667,0.8671347082053532,-0.1599714787187363,-0.23033677051338305
1590515049.6285007,0.07983128565160158,-4.310168714348398,8.769325142606405,0.4311111111111111,0.2822222222222222,-0.5866666666666667,0.7521089293549803,0.24261874725756916,0.05722767661254935
1590515049.6385007,0.037616206661042144,-4.322383793338958,8.782848619983126,0.4444444444444444,0.2888888888888889,-0.5788888888888889,1.1071961251054598,0.2797974167369732,0.16060774978908038
1590515049.6485007,0.031137018009371648,-4.327725963981257,8.749766837915654,0.4444444444444444,0.2888888888888889,-0.5788888888888889,1.25,0.3678936374414272,-0.1178936374414272
1590515049.6585007,0.04221194386759801,-4.31,8.68105971933799,0.4444444444444444,0.2888888888888889,-0.5788888888888889,1.2223507016550248,0.3125,-0.09014929834497515
1590515049.6685007,0.05,-4.311992468757759,8.728966109409916,0.4444444444444444,0.2888888888888889,-0.5788888888888889,1.1374529297359928,0.2689147459240255,-0.1875
1590515049.6785007,0.05,-4.3293486716874945,8.807069022593728,0.4444444444444444,0.2888888888888889,-0.5788888888888889,1.2459291980468428,-0.11075219316394935,-0.1875
1590515049.6885006,0.053297347924677115,-4.302234217358441,8.75223421735844,0.4311111111111111,0.2966666666666667,-0.5933333333333334,1.326463858490256,-0.576463858490256,-0.375
1590515049.6985006,0.03262151237306517,-4.309126162542311,8.759126162542312,0.4311111111111111,0.2966666666666667,-0.5933333333333334,1.3695385158894475,-0.6195385158894475,-0.375
1590515049.7085006,0.031876521116678595,-4.29,8.70313564781675,0.4311111111111111,0.2966666666666667,-0.5933333333333334,0.875,-0.375,-0.47654348604151753
1590515049.7185006,0.03938242662848962,-4.29,8.755676986399427,0.4311111111111111,0.2966666666666667,-0.5933333333333334,0.875,-0.375,-0.3827196671438797
