time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515510.2358086,0.17,-4.29,8.72,0.4066666666666667,0.2822222222222222,-0.5988888888888889,0.0625,0.1875,0.0
1590515510.2458086,0.16159105034182722,-4.29,8.711591050341829,0.4066666666666667,0.2822222222222222,-0.5988888888888889,0.11505593536357986,0.13494406463642014,-0.10511187072715972
1590515510.2558086,0.18004279994477426,-4.3,8.64430405711919,0.4066666666666667,0.2822222222222222,-0.5988888888888889,0.09809964300506893,0.03559964300506893,-0.08043357132995405
1590515510.2658086,0.23795112522435455,-4.3,8.669121910810437,0.4066666666666667,0.2822222222222222,-0.5988888888888889,-0.057011942565235396,-0.1195119425652354,-0.18384129504349028
1590515510.2758086,0.2649727401427754,-4.297486370071388,8.702513629928612,0.40303586788089335,0.28389797550796375,-0.6005646421746305,-0.07786943883851924,0.07821018705382693,-1.3459648633995
1590515510.2858086,0.23158790699678927,-4.297364837201284,8.728412093003211,0.3922222222222223,0.2888888888888889,-0.6055555555555555,0.016469767491973195,0.1019848837459866,-3.1148627900963217
1590515510.2958086,0.17980753851895293,-4.314487213662455,8.746538359012636,0.3922222222222223,0.2888888888888889,-0.6055555555555555,-0.04847745730482842,0.1326127134758579,-4.202725426951716
1590515510.3058085,0.11272378312096817,-4.3293947148620076,8.701815855413978,0.3922222222222223,0.2888888888888889,-0.6055555555555555,-0.0018915160562278932,0.36554241971886053,-4.668584839437721
1590515510.3158085,0.09297514490617939,-4.312975144906179,8.728925434718539,0.3922222222222223,0.2888888888888889,-0.6055555555555555,0.20609465566362117,0.2939053443363788,-4.339364132036546
1590515510.3258085,0.11070860148086638,-4.3178582797038265,8.745716559407654,0.389604564082455,0.29007873349787405,-0.6010341460414119,0.263385751851083,0.20984274444675108,-3.665256729638087
1590515510.3358085,0.15,-4.313206395785051,8.720380812644848,0.38,0.29444444444444445,-0.5844444444444444,0.3926598946262734,0.0023800790302949473,-2.9646802107474532
1590515510.3458085,0.15274268693194837,-4.319542885511342,8.696343084090735,0.38,0.29444444444444445,-0.5844444444444444,0.5653569655541129,-0.12785696555411288,-2.6021442755670967
1590515510.3558085,0.22505015534842432,-4.302474922325787,8.616237461162893,0.38,0.29444444444444445,-0.5844444444444444,0.554452396804261,-0.09343652907234798,-2.289611074123391
1590515510.3658085,0.24429496165580936,-4.29,8.629967634204666,0.38,0.29444444444444445,-0.5844444444444444,0.3661870206976169,0.0625,-2.794267182732745
1590515510.3758085,0.22356517122378552,-4.29,8.686434828776214,0.3785700380497301,0.2918228475356163,-0.5875426953366959,0.12047053358109902,0.11612357313512078,-3.6163060791080435
1590515510.3858085,0.19671268168058567,-4.286712681680585,8.723149273277658,0.37333333333333335,0.2822222222222222,-0.5988888888888889,-0.18663721848901865,0.33304573949633953,-4.664365915970716
1590515510.3958085,0.1842614491507203,-4.291477101698559,8.73278434745216,0.37333333333333335,0.2822222222222222,-0.5988888888888889,-0.3125,0.35706702859600087,-5.0
