time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515183.4170306,-0.09,-4.26,8.62,0.44,0.25222222222222224,-0.5866666666666667,-0.0625,-0.25,-0.0625
1590515183.4270306,-0.07214849652061034,-4.215371241301526,8.530742482603051,0.44495875096649706,0.24527997086912623,-0.5797244153135707,-0.17407189674618545,-0.6405016386116491,-0.006714051626907282
1590515183.4370306,-0.0558622692186706,-4.301724538437341,8.67310474992136,0.4455555555555555,0.24444444444444444,-0.5788888888888889,0.2262912260749631,-0.7607783652333825,-0.24784795654172817
1590515183.4470305,-0.04,-4.272397154588488,8.634723173889165,0.4455555555555555,0.24444444444444444,-0.5788888888888889,0.3300533514658577,-0.5175533514658577,-0.014982216178047441
1590515183.4570305,-0.04726629534848713,-4.275155803101009,8.859376787595966,0.4455555555555555,0.24444444444444444,-0.5788888888888889,0.1875,-0.3447237693813036,-0.03222376938130363
1590515183.4670305,-0.07244906932434414,-4.260612267331086,8.920612267331085,0.44480722881756146,0.24492065236862245,-0.5780045027439868,0.16836664590356148,-0.23086664590356148,0.07015334163857541
1590515183.4770305,-0.11387135030004032,-4.27,8.918385949099878,0.43333333333333335,0.25222222222222224,-0.5644444444444444,-0.149195939375252,0.11089187875050402,0.09071624249899196
1590515183.4870305,-0.12,-4.27,8.9,0.43333333333333335,0.25222222222222224,-0.5644444444444444,-0.1875,0.1875,-0.0625
1590515183.4970305,-0.09792181026240306,-4.284718793158397,8.738093275257622,0.43333333333333335,0.25222222222222224,-0.5644444444444444,-0.3254886858599809,0.3714849144799745,0.07548868585998089
1590515183.5070305,-0.04875628877708841,-4.27,8.618756288777087,0.43333333333333335,0.25222222222222224,-0.5644444444444444,-0.19527319514319746,0.8202731951431974,0.05731786990453503
1590515183.5170305,-0.026387086451796413,-4.27,8.596387086451797,0.43333333333333335,0.25222222222222224,-0.5644444444444444,-0.33508070967627246,0.9600807096762725,-0.03588713978418161
1590515183.5270305,-0.08300531964535698,-4.251001773215119,8.568998226784881,0.4455555555555555,0.25222222222222224,-0.5644444444444444,-0.125,0.7937167522165189,0.0687610825944937
1590515183.5370305,-0.10649183387774148,-4.258830611292581,8.56116938870742,0.4455555555555555,0.25222222222222224,-0.5644444444444444,-0.125,0.6469260382641158,0.11769132057862809
