time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515612.5389984,-0.16,-4.4,8.77,0.4222222222222222,0.2677777777777778,-0.6133333333333333,-0.125,1.25,-8.5625
1590515612.5489984,-0.17998951507208388,-4.370015727391874,8.700036697247706,0.4222222222222222,0.2677777777777778,-0.6133333333333333,0.5621395806028834,0.8751965923984273,-8.937303407601572
1590515612.5589983,-0.19076632165605095,-4.36,8.584355095541401,0.4222222222222222,0.2677777777777778,-0.6133333333333333,0.767640326433121,0.6202104896496815,-8.480841958598726
1590515612.5689983,-0.21369955733257176,-4.36,8.632197343995431,0.4222222222222222,0.2677777777777778,-0.6133333333333333,0.6181333000142796,0.45375553334285307,-7.5606775667571045
1590515612.5789983,-0.21595960006503007,-4.351919200130061,8.678080799869939,0.41952862226557563,0.27092031106053216,-0.6101908000505789,0.575757498780686,0.12247500406437978,-6.307450008128759
1590515612.5889983,-0.21,-4.334678392171749,8.69532160782825,0.4155555555555556,0.27555555555555555,-0.6055555555555555,0.620979902146864,-0.3497801467797039,-4.797518874688937
1590515612.5989983,-0.18835473233705186,-4.373290535325896,8.714430178441965,0.4155555555555556,0.27555555555555555,-0.6055555555555555,0.20174553895086417,-0.39240569236885803,-2.9976423092214506
1590515612.6089983,-0.12639718020791504,-4.369898942577969,8.726700352474012,0.4155555555555556,0.27555555555555555,-0.6055555555555555,0.23000881185026548,-0.5006316088876991,-1.5574471288984073
1590515612.6189983,-0.08928598204597021,-4.36,8.767499062839105,0.4155555555555556,0.27555555555555555,-0.6055555555555555,0.5133878366380586,-0.6964252244253724,-0.6272430206175397
1590515612.6289983,-0.08578985438877881,-4.348420291222443,8.8,0.40847906685815927,0.27555555555555555,-0.601695652629703,0.6875,-0.6677536402805296,-0.1414402302103972
1590515612.6389983,-0.07686959720434064,-4.34,8.760608791613022,0.4033333333333333,0.27555555555555555,-0.5988888888888889,0.6054349825271289,-0.3573374563178223,0.06059752620930661
1590515612.6489983,-0.07613955709153745,-4.352279114183075,8.697023100359237,0.4033333333333333,0.27555555555555555,-0.5988888888888889,0.4857555363557819,-0.01976660906734573,0.009883304533672865
1590515612.6589983,-0.08501708268017204,-4.36,8.680034165360343,0.4033333333333333,0.27555555555555555,-0.5988888888888889,0.3747864664978496,0.09364323324892479,-0.031143233248924797
1590515612.6689982,-0.09270190641247833,-4.354596187175043,8.676490467937608,0.4033333333333333,0.27555555555555555,-0.5988888888888889,0.2449523396880416,0.0962738301559792,0.0
1590515612.6789982,-0.09931022530329289,-4.341379549393414,8.643448873483536,0.4033333333333333,0.27555555555555555,-0.5988888888888889,0.07974436741767765,0.17887781629116117,0.0
1590515612.6889982,-0.11110397519654523,-4.36,8.704448012401727,0.4155555555555556,0.2877777777777778,-0.6055555555555555,-0.20840023253238843,0.40280007751079616,0.020900232532388444
1590515612.6989982,-0.1,-4.371800754518337,8.650996227408317,0.4155555555555556,0.2877777777777778,-0.6055555555555555,-0.1281132106509914,0.2531132106509914,0.08812264213019827
1590515612.7089982,-0.10498542024013723,-4.370029159519726,8.674810463121783,0.4155555555555556,0.2877777777777778,-0.6055555555555555,0.21811213550600345,-0.15542988850771866,0.031341123499142365
1590515612.7189982,-0.09814326488881316,-4.356047754962938,8.747904490074125,0.4155555555555556,0.2877777777777778,-0.6055555555555555,0.4869030629632785,-0.6104107203714748,0.02470153148163926
1590515612.7289982,-0.08284520409877373,-4.3471547959012256,8.76853561229632,0.421245963753103,0.2877777777777778,-0.6014458163017713,0.5625,-0.8572174743826642,0.0447174743826642
1590515612.7389982,-0.0871052825191289,-4.34,8.79289471748087,0.4355555555555555,0.2877777777777778,-0.5911111111111111,0.43585611021188936,-0.7039480944673338,-0.01809198425544438
1590515612.7489982,-0.07543965013402125,-4.349120699731958,8.736155101876298,0.4355555555555555,0.2877777777777778,-0.5911111111111111,0.06799562667526553,-0.2949890666881638,-0.11950437332473447
1590515612.7589982,-0.07,-4.3550399734616025,8.699680212307182,0.4355555555555555,0.2877777777777778,-0.5911111111111111,-0.12400066345994361,0.030000829324929507,-0.001499004810084581
1590515612.7689981,-0.08517127949183304,-4.3651712794918325,8.755171279491833,0.4355555555555555,0.2877777777777778,-0.5911111111111111,-0.28160683227465216,0.40874782592256503,0.09267950317604357
1590515612.7789981,-0.10482115607642069,-4.38,8.765178843923579,0.42912734745366127,0.29099188182872493,-0.6018247912809348,-0.19197109808948298,0.5346033235671123,0.0602644509552585
1590515612.7889981,-0.1194252179492018,-4.370574782050798,8.745862173076198,0.4222222222222222,0.29444444444444445,-0.6133333333333333,0.02586141827376684,0.34913858172623313,0.125
1590515612.798998,-0.11555055868820702,-4.36,8.681835195627357,0.4222222222222222,0.29444444444444445,-0.6133333333333333,0.3056180163974124,0.12958798906839175,0.15510300273290206
1590515612.808998,-0.09475250608272506,-4.36,8.63,0.4222222222222222,0.29444444444444445,-0.6133333333333333,0.5,-0.16398418491484185,0.08910948905109489
1590515612.818998,-0.08480335038173598,-4.3548033503817365,8.64299162404566,0.4222222222222222,0.29444444444444445,-0.6133333333333333,0.5324790601141501,-0.32873953005707507,0.016239530057075086
1590515612.828998,-0.07236750426210067,-4.342367504262101,8.674081239344748,0.4222222222222222,0.29444444444444445,-0.6133333333333333,0.6102030983618709,-0.36760154918093546,0.05510154918093544
1590515612.838998,-0.07302745478036177,-4.34,8.712109819121446,0.4088888888888889,0.2677777777777778,-0.62,0.17431363049095608,-0.274656815245478,0.10607840762273901
1590515612.848998,-0.08538447295331306,-4.34,8.70769316228012,0.4088888888888889,0.2677777777777778,-0.62,-0.06730591191641318,-0.12019408808358682,-0.0048059119164131775
1590515612.858998,-0.08623603534383403,-4.351291893968498,8.713875681905494,0.4088888888888889,0.2677777777777778,-0.62,-0.1955743373031118,-0.0625,-0.03897522089896274
1590515612.868998,-0.08046230609958929,-4.369537693900411,8.772773836597535,0.4088888888888889,0.2677777777777778,-0.62,-0.30383176063270084,-0.06538941312243304,0.0028894131224330467
1590515612.878998,-0.09564830681354548,-4.357175846593227,8.83,0.4126544267645859,0.2677777777777778,-0.6181172310621514,-0.08969808241534068,-0.14265095879232967,0.04484904120767034
1590515612.888998,-0.10056403820679077,-4.3476410095516975,8.796974133723767,0.4222222222222222,0.2677777777777778,-0.6133333333333333,0.0,-0.1875,0.0
1590515612.898998,-0.06638986045505355,-4.350830418634839,8.664729023185375,0.4222222222222222,0.2677777777777778,-0.6133333333333333,-0.067690116467746,0.08326046587098401,0.0
1590515612.908998,-0.06515195942465428,-4.364848040575346,8.625151959424654,0.4222222222222222,0.2677777777777778,-0.6133333333333333,-0.2840992392122677,0.5303002535959107,0.08049936601022308
1590515612.918998,-0.10617822899041174,-4.363089114495206,8.692356457980823,0.4222222222222222,0.2677777777777778,-0.6133333333333333,-0.5625,0.4920379770633578,0.33976898853167886
1590515612.928998,-0.13642931780862816,-4.38,8.770712046574115,0.4249994194821781,0.2705549750377337,-0.6081756812791296,-0.36164912673533367,0.42859941782355576,0.6204844006568144
1590515612.938998,-0.143866014404131,-4.375377995198623,8.776133985595868,0.43,0.27555555555555555,-0.5988888888888889,0.14443765004303122,0.07194987996557504,1.2358251800516373
1590515612.948998,-0.15024760169355272,-4.355371402540329,8.701485610161317,0.43,0.27555555555555555,-0.5988888888888889,0.22107126587705667,-0.2453574682458867,1.7727386917841257
1590515612.958998,-0.1299471412210378,-4.355079288168444,8.665132146947405,0.43,0.27555555555555555,-0.5988888888888889,0.030754448947229313,-0.4060848163157431,2.5333973878953397
1590515612.968998,-0.09901292112908121,-4.353210336903265,8.702592247322551,0.43,0.27555555555555555,-0.5988888888888889,-0.14120154576594546,-0.322532302822703,3.1211369401205395
