time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590512445.1168206,-3.84,-0.57,9.05,0.2822222222222222,-0.3622222222222222,-0.6488888888888888,0.0,-0.0625,-0.125
1590512445.1268206,-3.8215837541163555,-0.5607918770581779,9.059208122941822,0.2883609708501037,-0.36733784607879005,-0.6683282595438469,-0.17265230515916577,-0.0625,-0.125
1590512445.1368206,-3.8083277162574225,-0.5716722837425774,9.038260311346495,0.2888888888888889,-0.36777777777777776,-0.67,-0.33340354678221795,0.05204822660889103,-0.05204822660889103
1590512445.1468205,-3.8002668069827905,-0.58,8.930400210474186,0.2888888888888889,-0.36777777777777776,-0.67,-0.43666622817877926,0.0008337718212207502,0.0
1590512445.1568205,-3.821851456739258,-0.5818514567392583,8.967405826957034,0.2888888888888889,-0.36777777777777776,-0.67,-0.34028518613890524,0.05092839537963508,0.01157160462036492
1590512445.1668205,-3.8295661050618013,-0.5895661050618011,8.998264420247205,0.2888888888888889,-0.36777777777777776,-0.67,-0.19563553009123014,0.002711843363743381,0.05978815663625662
1590512445.1768205,-3.821881717115673,-0.581881717115673,9.018709697305962,0.2822222222222222,-0.35,-0.6622222222222223,0.0,0.03897853605408627,-0.11323926802704314
1590512445.1868205,-3.8290879149668777,-0.5895439574834387,8.968175829933756,0.2822222222222222,-0.35,-0.6622222222222223,0.005700531457015607,-0.0653502657285078,-0.0653502657285078
1590512445.1968205,-3.8133900969347656,-0.5816950484673827,8.93678019386953,0.2822222222222222,-0.35,-0.6622222222222223,0.1038118941577155,-0.11440594707885775,-0.11440594707885775
1590512445.2068205,-3.80274642308625,-0.5493133942284375,8.981373211543126,0.2822222222222222,-0.35,-0.6622222222222223,0.10783485571093687,-0.049626141783202654,-0.049626141783202654
1590512445.2168205,-3.82986985692345,-0.5425325357691375,8.994934928461726,0.2822222222222222,-0.35,-0.6622222222222223,-0.06168660577156254,0.07751495432867189,0.07751495432867189
1590512445.2268205,-3.820668701953139,-0.5883282451171515,9.057993894140582,0.2822222222222222,-0.36181357102863704,-0.676183715256066,-0.30623091918931844,0.06458969360356052,-0.1166412255857579
1590512445.2368205,-3.8113866498740556,-0.59,9.051386649874056,0.2822222222222222,-0.3622222222222222,-0.6766666666666666,-0.4201668765743073,0.1701668765743073,-0.125
1590512445.2468204,-3.82,-0.6072828549407945,8.978151435177617,0.2822222222222222,-0.3622222222222222,-0.6766666666666666,-0.49150892168998295,0.125,-0.0794821566200341
1590512445.2568204,-3.82,-0.5890348153789077,9.032895553863277,0.2822222222222222,-0.3622222222222222,-0.6766666666666666,-0.4194027883545194,0.10690278835451936,-0.18146759611817312
1590512445.2668204,-3.82,-0.5808449026614336,9.0574652920157,0.2822222222222222,-0.3622222222222222,-0.6766666666666666,-0.2658419249018804,-0.04665807509811962,-0.13028064163396014
1590512445.2768204,-3.82,-0.5606344865308356,9.090634486530835,0.2822222222222222,-0.3555555555555556,-0.6766666666666666,0.058534459182278134,-0.058534459182278134,-0.12896554081772185
1590512445.2868204,-3.82,-0.5736410935578469,9.067230157979377,0.2822222222222222,-0.3555555555555556,-0.6766666666666666,0.05689208684135843,0.011378417368271686,-0.16474316526345661
