time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515340.6785414,0.1,-4.32,8.74,0.4033333333333333,0.3333333333333333,-0.6022222222222222,0.0625,-0.3125,-0.0625
1590515340.6885414,0.10743709771796373,-4.32,8.732562902282037,0.4033333333333333,0.3333333333333333,-0.6022222222222222,0.016018139262726744,-0.17305441778818023,-0.016018139262726744
1590515340.6985414,0.11939505793089306,-4.32,8.654839536552856,0.4033333333333333,0.3333333333333333,-0.6022222222222222,0.058719112068081614,-0.24243822413616323,0.0
1590515340.7085414,0.11044046259280411,-4.329559537407196,8.716916761850372,0.4033333333333333,0.3333333333333333,-0.6022222222222222,0.1819942175899486,-0.011011564820102793,0.0
1590515340.7185414,0.11727490473598258,-4.351824714207948,8.741824714207947,0.4033333333333333,0.3333333333333333,-0.6022222222222222,0.09656369080021775,0.09093630919978225,0.04546815459989113
1590515340.7285414,0.10841910578722123,-4.336838211574443,8.744209552893611,0.4033333333333333,0.3378370144160806,-0.598361924151296,0.026309705585066345,0.05261941117013269,0.1348805888298673
1590515340.7385414,0.09423256413561944,-4.32,8.74576743586438,0.4033333333333333,0.3411111111111111,-0.5955555555555555,0.144185896609514,-0.072092948304757,0.1514535258476215
1590515340.7485414,0.116590625,-4.31335234375,8.6569328125,0.4033333333333333,0.3411111111111111,-0.5955555555555555,0.166904296875,-0.2496435546875,0.041904296875
1590515340.7585413,0.13,-4.315298266717699,8.631193066870797,0.4033333333333333,0.3411111111111111,-0.5955555555555555,0.125,-0.27938583301438025,0.09934250095685931
1590515340.7685413,0.13570893147585036,-4.32,8.6728357259034,0.4033333333333333,0.3411111111111111,-0.5955555555555555,0.125,-0.17863835655187044,0.08045753482780567
1590515340.7785413,0.11245533514046328,-4.32,8.726726219812717,0.4227166160122666,0.3411111111111111,-0.5884143461475275,-0.04715415537210449,-0.01023056308526367,0.11476943691473633
1590515340.7885413,0.11,-4.32,8.720588376215803,0.4244444444444445,0.3411111111111111,-0.5877777777777777,0.05514529730247712,0.23529059460495425,0.06617735134876143
1590515340.7985413,0.10257400233196676,-4.327425997668033,8.660592018655734,0.4244444444444445,0.3411111111111111,-0.5877777777777777,-0.07673745627562342,0.15717502914958437,0.0625
1590515340.8085413,0.1,-4.33,8.694425682182985,0.4244444444444445,0.3411111111111111,-0.5877777777777777,0.04508025682182987,0.18169341894060995,0.11919341894060995
1590515340.8185413,0.11174211784516846,-4.33,8.72935529461292,0.4244444444444445,0.3411111111111111,-0.5877777777777777,0.0625,0.1875,0.05161176346769708
1590515340.8285413,0.11476936969478056,-4.32476936969478,8.75,0.4134020026889812,0.3411111111111111,-0.6028884875484117,-0.0028828788152429063,0.15480856059237855,0.0653828788152429
1590515340.8385413,0.11532341718223243,-4.32,8.734029748453302,0.4033333333333333,0.3411111111111111,-0.6166666666666667,-0.12904271477790538,0.1582713573889527,0.09172864261104731
1590515340.8485413,0.11319253037592758,-4.326807469624073,8.645117834135203,0.4033333333333333,0.3411111111111111,-0.6166666666666667,-0.14495331484954743,0.14495331484954743,0.10504668515045258
1590515340.8585413,0.09598508658408825,-4.322992543292044,8.645037283539779,0.4033333333333333,0.3411111111111111,-0.6166666666666667,-0.125,0.16879660442472422,0.03740679115055155
1590515340.8685412,0.09637057550440996,-4.32,8.68548230201764,0.4033333333333333,0.3411111111111111,-0.6166666666666667,-0.0055517092923134115,-0.01158048451281099,0.039816096902562194
