time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590514935.0998516,0.06,-4.31,8.65,0.4133333333333333,0.26666666666666666,-0.5933333333333334,0.125,0.0625,-0.0625
1590514935.1098516,0.07876644295302014,-4.31938322147651,8.715682550335572,0.4133333333333333,0.26666666666666666,-0.5933333333333334,-0.10958053691275169,-0.05479026845637584,-0.12114513422818793
1590514935.1198516,0.06687827606290041,-4.31,8.763121723937099,0.41749563191613276,0.26423865916003364,-0.5954144826247331,-0.058532323820617356,-0.2734784507862551,-0.04298922539312755
1590514935.1298516,0.05148022366299612,-4.305740111831498,8.752960447325993,0.4266666666666667,0.2588888888888889,-0.6,-0.21412430105313712,-0.10762709684058866,-0.07987290315941134
1590514935.1398516,0.04,-4.3044369741983175,8.725563025801684,0.4266666666666667,0.2588888888888889,-0.6,-0.22226891126051604,0.0,-0.13203782252103208
1590514935.1498516,0.0546232755571277,-4.3136558188892815,8.741934913335692,0.4266666666666667,0.2588888888888889,-0.6,-0.050406791651927824,0.0,-0.03965113194198797
1590514935.1598516,0.07517067970148654,-4.32,8.818634562388107,0.4266666666666667,0.2588888888888889,-0.6,0.21768325186570917,0.03018325186570917,0.0
1590514935.1698515,0.07517232592215073,-4.309655348155698,8.839310696311397,0.4301148839481005,0.26291180905056166,-0.5890806452754596,0.15301888895967383,-0.03448111104032617,0.0
1590514935.1798515,0.07476335698785995,-4.305236643012139,8.793816784939299,0.43333333333333335,0.26666666666666666,-0.5788888888888889,0.09522901882587531,-0.059541962348249364,-0.03272901882587532
1590514935.1898515,0.05945843828715366,-4.315270780856423,8.706750629722922,0.43333333333333335,0.26666666666666666,-0.5788888888888889,0.19088476070528967,0.0,0.0033847607052896744
1590514935.1998515,0.06786037624257865,-4.32,8.66786037624258,0.43333333333333335,0.26666666666666666,-0.5788888888888889,0.25,0.03720911717203885,-0.04912735151611655
1590514935.2098515,0.08,-4.316093166194905,8.699534169025474,0.43333333333333335,0.26666666666666666,-0.5788888888888889,0.29883542256368784,-0.010753133845531754,-0.10058228871815608
1590514935.2198515,0.08,-4.311403877752218,8.735615511008874,0.43239741483185457,0.2655747617482747,-0.5768610654690182,0.3662257640486362,-0.15132270785409135,-0.08882270785409135
1590514935.2298515,0.08524523160762942,-4.314754768392371,8.733283378746593,0.4266666666666667,0.2588888888888889,-0.5644444444444444,0.2797173024523161,-0.2797173024523161,-0.21721730245231607
1590514935.2398515,0.08459893675240403,-4.31,8.683796810257212,0.4266666666666667,0.2588888888888889,-0.5644444444444444,0.25,-0.3175132905949496,-0.1875
1590514935.2498515,0.06880124072497262,-4.304400620362486,8.725993796375137,0.4266666666666667,0.2588888888888889,-0.5644444444444444,0.18000775453107895,-0.305007754531079,-0.11750775453107895
1590514935.2598515,0.08061611196577989,-4.3,8.79061611196578,0.4266666666666667,0.2588888888888889,-0.5644444444444444,0.09278732505346891,-0.15336197516040673,-0.0625
1590514935.2698514,0.09438854933918404,-4.3028057253304075,8.821222901321633,0.43258986458641685,0.2588888888888889,-0.5644444444444444,0.08003578331504989,-0.027428433369900224,-0.027428433369900224
1590514935.2798514,0.07976610586787033,-4.309064423471481,8.84929831760361,0.4477777777777778,0.2588888888888889,-0.5644444444444444,0.12207632334837916,0.07127102995486254,0.0625
1590514935.2898514,0.07982506077164406,-4.283100081028858,8.77087469614178,0.4477777777777778,0.2588888888888889,-0.5644444444444444,-0.02046887660759178,0.47843775321518356,0.0625
1590514935.2998514,0.09657276827260362,-4.313427231727396,8.680281695182188,0.4477777777777778,0.2588888888888889,-0.5644444444444444,-0.041079801703772637,0.5410798017037727,-0.0017605948886820766
1590514935.3098514,0.09,-4.316075690249138,8.719621548754306,0.4477777777777778,0.2588888888888889,-0.5644444444444444,0.024526935942882824,0.45094612811423435,-0.10047306405711717
1590514935.3198514,0.08428270929743374,-4.3138115271350435,8.75,0.44375449913523113,0.2616416584864208,-0.5631739353994297,0.05058897770298696,0.363088977702987,-0.03867795540597392
1590514935.3298514,0.06417229094288686,-4.321655418114227,8.75,0.4266666666666667,0.2733333333333333,-0.5577777777777778,0.026076818393042864,0.15603908964174285,0.036423181606957136
1590514935.3398514,0.06498505832074805,-4.31,8.674775874811221,0.4266666666666667,0.2733333333333333,-0.5577777777777778,0.1565301564859741,-0.0938433854953247,-0.0313433854953247
1590514935.3498514,0.06613956837874882,-4.31,8.642976978651241,0.4266666666666667,0.2733333333333333,-0.5577777777777778,0.17325539526563988,-0.24011690710154018,-0.0625
1590514935.3598514,0.08314946865588979,-4.31,8.696298937311779,0.4266666666666667,0.2733333333333333,-0.5577777777777778,0.31676308456505936,-0.39468417909931114,-0.11728945273287411
1590514935.3698514,0.1,-4.31,8.742753662142185,0.4283671549522914,0.2733333333333333,-0.5594782660634025,0.4668475339336111,-0.5159420776777315,-0.1875
1590514935.3798513,0.09547037661965553,-4.31,8.793588870141033,0.43333333333333335,0.2733333333333333,-0.5644444444444444,0.27243043838145875,-0.5908101461271529,-0.07425941549138836
1590514935.3898513,0.08416821725510516,-4.31,8.763345738040842,0.43333333333333335,0.2733333333333333,-0.5644444444444444,0.4478972843111854,-0.5521027156888145,-0.11974321077796357
1590514935.3998513,0.08,-4.297487549993549,8.767537350019351,0.43333333333333335,0.2733333333333333,-0.5644444444444444,0.38269578118952396,-0.38269578118952396,-0.09359437491936523
1590514935.4098513,0.08505537435273738,-4.300110748705475,8.795055374352737,0.43333333333333335,0.2733333333333333,-0.5644444444444444,0.18611564118156523,-0.18611564118156523,-0.09478826911382608
1590514935.4198513,0.08732779202405164,-4.31,8.805344415951897,0.4351148053172989,0.27155186134936776,-0.5644444444444444,-0.004305199398708992,0.05440909894774075,-0.1540974003006455
1590514935.4298513,0.07978849196436007,-4.31,8.81936547589308,0.44,0.26666666666666666,-0.5644444444444444,-0.18353422433175118,0.375,-0.0625
1590514935.4398513,0.08008452553546516,-4.31,8.724450584019475,0.44,0.26666666666666666,-0.5644444444444444,0.0,0.375,-0.030985857701671365
1590514935.4498513,0.08008491861965616,-4.3149575406901715,8.679830162760688,0.44,0.26666666666666666,-0.5644444444444444,0.03098462931357449,0.31303074137285103,-0.03098462931357449
1590514935.4598513,0.07317935465345825,-4.316820645346541,8.703179354653457,0.44,0.26666666666666666,-0.5644444444444444,0.0625,0.190387100247658,-0.102241933168228
1590514935.4698513,0.07727863413285409,-4.311360682933572,8.712721365867147,0.4381857560885694,0.26666666666666666,-0.5674681842968288,0.07950853666966198,0.019978658325845028,-0.178995731665169
