time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590512845.8534276,0.2,-4.43,8.76,0.4177777777777778,0.28444444444444444,-0.5844444444444444,0.25,-0.625,-0.375
1590512845.8634276,0.18011599554131252,-4.440231991082626,8.739652013376062,0.4177777777777778,0.28444444444444444,-0.5844444444444444,0.1882249721332033,-0.43460011146718686,-0.061775027866796714
1590512845.8734276,0.18742110213180996,-4.4548422042636195,8.717736693604571,0.4177777777777778,0.28444444444444444,-0.5844444444444444,0.23388188832381218,-0.2519724467047513,-0.016118111676187825
1590512845.8834276,0.19983822242299332,-4.470161777577006,8.771132443039047,0.4177777777777778,0.28444444444444444,-0.5844444444444444,0.0010111098562918207,-0.3739888901437082,-0.0625
1590512845.8934276,0.1939172478048505,-4.47608275219515,8.812579265366047,0.4177777777777778,0.28444444444444444,-0.5844444444444444,0.03801720121968435,-0.3369827987803157,-0.0625
1590512845.9034276,0.19548708829441783,-4.463538735116747,8.856461264883253,0.4177777777777778,0.2722509149012938,-0.5960282975104376,0.028205698159888666,-0.34679430184011134,-0.09679430184011134
1590512845.9134276,0.2,-4.462408379109617,8.87,0.4177777777777778,0.26222222222222225,-0.6055555555555555,0.038776184717553494,-0.452552369435107,-0.202552369435107
1590512845.9234276,0.2268480171162222,-4.452101321922519,8.780506609612592,0.4177777777777778,0.26222222222222225,-0.6055555555555555,0.0625,-0.5,-0.02626652403148161
1590512845.9334276,0.1932447893465876,-4.4408111973366475,8.788377605326705,0.4177777777777778,0.26222222222222225,-0.6055555555555555,-0.10979004993787073,-0.3277099500621293,0.0
1590512845.9434276,0.2128688865558703,-4.4476229621852905,8.805245924370581,0.4177777777777778,0.26222222222222225,-0.6055555555555555,0.017930540974189335,-0.07428243170968446,0.0
1590512845.9534276,0.19469320486815417,-4.441564401622719,8.835306795131846,0.4177777777777778,0.27440697543385173,-0.5877470700924048,-0.1483899594320487,0.10544497971602435,-0.05272248985801217
1590512845.9634275,0.1701716387413159,-4.430085819370658,8.84,0.4177777777777778,0.2766666666666667,-0.5844444444444444,-0.06357274213322436,0.125,0.12339088680016347
1590512845.9734275,0.18527296742001761,-4.445272967420018,8.763635162899913,0.4177777777777778,0.2766666666666667,-0.5844444444444444,-0.014771976812444972,0.029543953624889943,0.07727197681244496
1590512845.9834275,0.19,-4.45,8.77345787398175,0.4177777777777778,0.2766666666666667,-0.5844444444444444,-0.05227792809648542,0.15683378428945627,-0.09433378428945627
1590512845.9934275,0.20490504768168366,-4.457452523840842,8.794905047681684,0.4177777777777778,0.2766666666666667,-0.5844444444444444,-0.2488130960210457,-0.13854791803682998,-0.03184345198947715
1590512846.0034275,0.20094758126282897,-4.441895162525658,8.781895162525657,0.3976612916951755,0.287730734012098,-0.6035551062229166,0.08354331975123314,-0.363155234214638,0.0
1590512846.0134275,0.19192525928543222,-4.456149481429136,8.796149481429136,0.3955555555555556,0.2888888888888889,-0.6055555555555555,0.07453287053395133,-0.375,0.0
1590512846.0234275,0.1740472529350028,-4.444047252935003,8.728212638207513,0.3955555555555556,0.2888888888888889,-0.6055555555555555,0.0625,-0.375,-0.19940933831246493
1590512846.0334275,0.1520933326238493,-4.42209333262385,8.7458133347523,0.3955555555555556,0.2888888888888889,-0.6055555555555555,0.0625,-0.26308332889905817,-0.08212499334858725
1590512846.0434275,0.19293771269610405,-4.430734428174026,8.77146885634805,0.3955555555555556,0.2888888888888889,-0.6055555555555555,-0.10522544021915642,-0.31709017608766255,0.13877052826298772
1590512846.0534275,0.23365765765765767,-4.458288288288289,8.841207207207207,0.3955555555555556,0.2888888888888889,-0.5978338338338338,-0.13569819819819817,-0.3292792792792793,0.3810810810810811
1590512846.0634274,0.23021938288026678,-4.470438765760534,8.905548457200668,0.3955555555555556,0.2888888888888889,-0.5844444444444444,0.03193557150083369,-0.25,0.34717785750416846
1590512846.0734274,0.21479028305572326,-4.460419433888553,8.843531981390063,0.3955555555555556,0.2888888888888889,-0.5844444444444444,0.0,-0.2174392690982704,0.1549392690982704
