time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590514764.2295802,0.08,-4.31,8.74,0.4266666666666667,0.27111111111111114,-0.5788888888888889,0.25,-0.375,-0.25
1590514764.2395802,0.09973123494258627,-4.29,8.774596852413879,0.4266666666666667,0.27111111111111114,-0.5788888888888889,0.12332021839116424,-0.3462696724132537,-0.15373032758674635
1590514764.2495801,0.11552005188628256,-4.278959896227435,8.79,0.4266666666666667,0.27111111111111114,-0.5905423317599299,0.1875,-0.18099935142146795,-0.25
1590514764.2595801,0.12,-4.28612292964595,8.741631211062149,0.4266666666666667,0.27111111111111114,-0.6,0.2882683102871904,-0.125,-0.1492316897128096
1590514764.2695801,0.0935617060976485,-4.29,8.66831064756118,0.4266666666666667,0.27111111111111114,-0.6,0.4226595579264646,-0.29023933688969694,-0.34531911585292924
1590514764.27958,0.0815555352575813,-4.29,8.685333394227255,0.4266666666666667,0.27111111111111114,-0.6,0.4902779046401169,-0.3652779046401169,-0.21666628607964925
1590514764.28958,0.0736604951638516,-4.2836604951638515,8.759734553197633,0.4266666666666667,0.27111111111111114,-0.6,0.4603780947740725,-0.4938657156777826,-0.2271219052259275
1590514764.29958,0.08518474374255065,-4.272407628128724,8.830369487485102,0.4266666666666667,0.27701628923321414,-0.5839716593828632,0.3425953516090584,-0.4675953516090584,-0.2025476758045292
1590514764.30958,0.12348288864493343,-4.27,8.823258555677533,0.4266666666666667,0.2788888888888889,-0.5788888888888889,0.46945104052312536,-0.6467680540308338,-0.23981701350770845
1590514764.31958,0.15564209911401033,-4.2785473663713365,8.708884237172622,0.4266666666666667,0.2788888888888889,-0.5788888888888889,0.5534210398208548,-0.7409210398208548,-0.35684207964170966
1590514764.32958,0.16,-4.28,8.751654987241498,0.4266666666666667,0.2788888888888889,-0.5788888888888889,0.5625,-0.5359201831892447,-0.24655210991354687
1590514764.33958,0.1434039425762302,-4.284149014355942,8.788298028711885,0.4266666666666667,0.2788888888888889,-0.5788888888888889,0.5365686602753598,-0.4634313397246403,-0.1615686602753597
1590514764.34958,0.11251986795451767,-4.285013245303012,8.804986754696989,0.4247273731733935,0.2788888888888889,-0.5772266373232261,0.5155836084280881,-0.45324917471573545,-0.17175082528426458
1590514764.35958,0.09,-4.286008166042872,8.844012249064308,0.4188888888888889,0.2788888888888889,-0.5722222222222222,0.5625,-0.41255103776794827,-0.21244896223205173
1590514764.36958,0.13217953514474118,-4.29,8.748769115652621,0.4188888888888889,0.2788888888888889,-0.5722222222222222,0.8261220946546322,-0.38477558106907356,-0.2929488378618529
1590514764.37958,0.1320493448501387,-4.274098689700277,8.72204934485014,0.4188888888888889,0.2788888888888889,-0.5722222222222222,1.0240747840598994,-0.5737663787465326,-0.36219159468663314
1590514764.38958,0.13,-4.263325207215992,8.726674792784008,0.4188888888888889,0.2788888888888889,-0.5722222222222222,0.8121952705997075,-0.45813018039980496,-0.2915650901999025
1590514764.39958,0.13467926668618269,-4.26,8.762754866803279,0.42252831853369766,0.2788888888888889,-0.575341733346344,0.7167454167886417,-0.43349083357728335,-0.30849083357728335
1590514764.40958,0.12982476958981054,-4.26,8.784737154384716,0.4266666666666667,0.2788888888888889,-0.5788888888888889,0.8453927850955263,-0.5317975950318421,-0.375
