time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590514588.7142167,-0.06,-4.32,8.8,0.4755555555555556,0.2255555555555556,-0.5544444444444444,0.5,-0.4375,-0.25
1590514588.7242167,-0.06394564237107486,-4.31,8.863945642371075,0.4488888888888889,0.20777777777777776,-0.5777777777777777,0.38074039722882674,-0.6685801324096089,-0.27466026481921785
1590514588.7342167,-0.05241725389707452,-4.307582746102925,8.81857569933803,0.4488888888888889,0.20777777777777776,-0.5777777777777777,0.25,-0.625,-0.1723921631432842
1590514588.7442167,-0.05580454266421117,-4.308390914671578,8.745172744014733,0.4488888888888889,0.20777777777777776,-0.5777777777777777,0.27622160834868015,-0.625,-0.15122160834868018
1590514588.7542167,-0.04526293995859213,-4.317631469979296,8.787105590062112,0.4488888888888889,0.20777777777777776,-0.5777777777777777,0.3273033126293996,-0.625,-0.17269668737060043
1590514588.7642167,-0.03440812629399586,-4.312204063146997,8.803387810559007,0.4488888888888889,0.20777777777777776,-0.5777777777777777,0.36122460533126294,-0.625,-0.13877539466873706
1590514588.7742167,-0.03,-4.329247411528358,8.790752588471642,0.4681363004172462,0.2248865880252065,-0.563876869451742,0.19455551692165046,-0.5648518389738835,-0.18514816102611653
1590514588.7842166,-0.01362515163768702,-4.318791616120771,8.772749696724626,0.4688888888888889,0.2255555555555556,-0.5633333333333334,0.1723952015096374,-0.48111900188704676,-0.1174476007548187
1590514588.7942166,-0.0612166172106825,-4.308783382789318,8.673175074183977,0.4688888888888889,0.2255555555555556,-0.5633333333333334,-0.13112017804154302,-0.21494807121661721,-0.013724035608308606
1590514588.8042166,-0.035014524441667964,-4.334985475558332,8.712478213337498,0.4688888888888889,0.2255555555555556,-0.5633333333333334,-0.335824027799469,-0.2968296111197876,-0.0546648055598938
1590514588.8142166,-0.03810517448076985,-4.326210348961539,8.749474127596152,0.46783620804487214,0.22323965769871873,-0.5643860141773501,-0.15197202151443476,-0.4375,0.050657340504811584
1590514588.8242166,-0.03694154552723843,-4.30652922723638,8.772646136181903,0.4633333333333333,0.21333333333333332,-0.5688888888888889,-0.04338465954524019,-0.3941153404547598,-0.021692329772620096
1590514588.8342166,-0.04812642633170677,-4.303747147336586,8.736252852663414,0.4633333333333333,0.21333333333333332,-0.5688888888888889,-0.10158032914633468,-0.347629506280498,-0.05079016457316734
1590514588.8442166,-0.04034436053954765,-4.319311278920905,8.720688721079096,0.4633333333333333,0.21333333333333332,-0.5688888888888889,-0.004304506744345696,-0.4935432398834815,-0.002152253372172848
1590514588.8542166,-0.031401692580200743,-4.33,8.769952962015351,0.4633333333333333,0.21333333333333332,-0.5688888888888889,0.125,-0.3484242767171817,0.125
1590514588.8642166,-0.05427328348062542,-4.3242732834806255,8.829544527532292,0.4605760253795604,0.21460593700430544,-0.5678283858297455,0.1607919782460911,-0.0892080217539089,0.1011386811692726
1590514588.8742166,-0.03325702075702076,-4.3097710622710625,8.87325702075702,0.4488888888888889,0.22,-0.5633333333333334,0.2514308608058608,0.1439255189255189,0.040712759462759464
1590514588.8842165,-0.0413440284113523,-4.331344028411352,8.863871659063774,0.4488888888888889,0.22,-0.5633333333333334,0.15020053271285552,0.3125,0.08299911214524079
1590514588.8942165,-0.05,-4.318485428743803,8.738485428743802,0.4488888888888889,0.22,-0.5633333333333334,0.42455505862602627,0.17803392964876846,-0.20991101172520527
1590514588.9042165,-0.05,-4.286370308317095,8.709555462475642,0.4488888888888889,0.22,-0.5633333333333334,0.6648144269818433,-0.10231442698184334,-0.23009278650907833
1590514588.9142165,-0.04895979020979021,-4.30104020979021,8.73312062937063,0.45039141414141415,0.21872863247863247,-0.5633333333333334,0.7174934440559441,-0.1809986888111888,-0.1875
1590514588.9242165,-0.040907850036398935,-4.31,8.76,0.4633333333333333,0.20777777777777776,-0.5633333333333334,0.42615187454501335,-0.11365187454501335,-0.18182593727250668
1590514588.9342165,-0.05,-4.31,8.741666198585543,0.4633333333333333,0.20777777777777776,-0.5633333333333334,0.33159770980672504,-0.01909770980672505,-0.125
1590514588.9442165,-0.05,-4.31,8.710785925040845,0.4633333333333333,0.20777777777777776,-0.5633333333333334,0.35252932283157357,-0.17485338584213223,-0.10252932283157355
1590514588.9542165,-0.05288532675709001,-4.31,8.755967940813811,0.4633333333333333,0.20777777777777776,-0.5633333333333334,0.2944667077681874,-0.375,-0.0625
1590514588.9642165,-0.058933627743862835,-4.307867255487725,8.822132744512274,0.4617930178522463,0.20967355067757715,-0.5648736488144204,0.26332965320171453,-0.36833517339914273,-0.0625
1590514588.9742165,-0.05,-4.2790470949869075,8.798926606200903,0.4488888888888889,0.2255555555555556,-0.5777777777777777,0.357886085917043,-0.3125,-0.01115825775112899
1590514588.9842165,-0.04338060329287345,-4.266548491767816,8.71206465569042,0.4488888888888889,0.2255555555555556,-0.5777777777777777,0.22975754116091818,-0.3331856147097705,0.13189520490325682
1590514588.9942164,-0.02171145685997171,-4.349261669024045,8.801207920792079,0.4488888888888889,0.2255555555555556,-0.5777777777777777,-0.2591230551626591,-0.3216230551626591,0.12804101838755305
1590514589.0042164,-0.07671552632033286,-4.2585982631515344,8.644539631567135,0.4488888888888889,0.2255555555555556,-0.5777777777777777,0.10839440790041609,0.0625,0.0
1590514589.0142164,-0.04050845116624368,-4.309288168367258,8.738678026967767,0.4488888888888889,0.2255555555555556,-0.5777777777777777,0.06313556395780459,0.0625,0.0
1590514589.0242164,-0.04417783229540165,-4.3279110838523,8.811644335409197,0.4566666666666666,0.22,-0.5633333333333334,0.0,0.21083282223060956,-0.1977770963074794
